ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,32,Negative,0.01,0.0,0.99,66.79883316165098,66.48094217541086,66.15960838899659,66.94757359374455
11,33,Negative,0.01,0.0,0.99,65.03825046023516,63.09204435210469,63.96469232503955,63.62157648005805
11,34,Negative,0.02,0.0,0.98,68.35365240376231,70.10476556641564,69.38840192499646,68.15781636367558
11,35,Negative,0.01,0.0,0.99,65.22071073843458,64.44440883454706,66.870243065669,68.4933706444809
11,36,Negative,0.02,0.02,0.96,71.99031145631179,72.4014657003973,71.55068563373067,72.68310762546753
11,37,Negative,0.01,0.0,0.99,64.9435474217359,65.06846893026398,65.53376587965516,65.49743722671792
11,38,Negative,0.01,0.0,0.99,65.24899504440305,63.95156611474073,65.50961952175976,65.31251304266411
11,39,Negative,0.01,0.01,0.98,65.98586580459133,68.60336423147703,70.97184813217092,67.71955205123038
11,40,Negative,0.01,0.0,0.99,67.4406208381154,66.66582098428427,66.6047940986823,66.0776510346106
11,41,Negative,0.01,0.02,0.97,65.73488203436133,65.58120303638336,65.02166075753081,64.96815129988397
11,42,Negative,0.01,0.0,0.99,61.79130512127588,64.08779944299835,62.616561608528,63.68438520531862
11,43,Negative,0.01,0.0,0.99,63.98147409656812,66.09762566857103,61.23762742873774,64.15246845177825
11,44,Negative,0.01,0.0,0.99,64.14489584295836,66.56521676908935,65.18444568765216,63.09711887920139
11,45,Negative,0.01,0.02,0.97,77.47920709072596,77.19293799211158,78.79034881261055,78.18995477463599
11,46,Negative,0.01,0.0,0.99,63.91217107244768,63.750854736251,63.63196800837983,64.08327420569529
11,47,Negative,0.01,0.0,0.99,66.7721497467831,67.60109512595801,65.88190246817868,66.49541946239435
11,48,Negative,0.01,0.0,0.99,65.63941002764074,66.75370571706051,66.48545525281529,64.87823534697256
11,49,Negative,0.01,0.02,0.97,67.85931697307763,65.95147771073022,67.35844810354916,68.03431664059184
11,50,Negative,0.01,0.02,0.97,80.5574161604649,80.93873194916137,80.60506612145375,80.87441495384212
11,51,Negative,0.01,0.0,0.99,65.11155733951952,63.15642608612123,63.87763616003892,65.2239272738558
11,52,Negative,0.01,0.02,0.97,69.61509222982656,69.32398694248892,70.99980941260637,70.24597200970263
11,53,Negative,0.01,0.0,0.99,69.73233840294202,69.62847655931324,69.61730268703033,70.76319827730296
11,54,Negative,0.01,0.0,0.99,61.92139642117553,60.654195549734055,62.1217366974395,59.399360246040146
11,55,Negative,0.01,0.0,0.99,61.910975079104304,62.5591598931974,60.62892319204889,61.048929225751664
11,56,Negative,0.01,0.0,0.99,63.86089653070158,66.1947530585777,67.8560301164687,65.21142518762693
11,57,Negative,0.01,0.01,0.98,64.39959124395514,64.12556722122017,65.56304470426318,66.09191607135347
11,58,Negative,0.03,0.0,0.97,67.62578066137112,67.80063695790818,67.10831112673125,66.42398233196388
11,59,Negative,0.01,0.01,0.98,65.66286004472923,65.91909232431647,66.50001420116476,65.43998493794507
11,60,Negative,0.01,0.0,0.99,65.82844897221597,64.75171847045004,64.91899376023753,68.13855585191845
11,61,Negative,0.01,0.02,0.97,70.91429741208108,71.67773388707951,72.84445920297466,71.38601883492066
11,62,Negative,0.01,0.0,0.99,61.0128010571141,61.06275784007934,61.362226619766176,62.82919855080186
11,63,Negative,0.01,0.0,0.99,63.91869278760876,63.862215114685455,63.49080407274346,66.0803878476375
11,64,Negative,0.01,0.02,0.97,85.60581991749206,85.9374016248272,85.96026364194171,86.07498236840956
11,65,Negative,0.02,0.0,0.98,64.1707820269435,64.54871139787437,65.5130459120478,64.52819462445336
11,66,Negative,0.01,0.0,0.99,63.48330550039543,63.1842674353268,64.08028451551684,62.66539626584074
11,67,Negative,0.01,0.0,0.99,64.67080284974963,64.02377953359226,66.29378681449921,65.14693106934351
11,68,Negative,0.01,0.01,0.98,64.19612110677343,63.14796078012978,67.86873291679152,65.85326602179563
11,69,Negative,0.01,0.0,0.99,61.56114601987929,62.926001490820624,59.96583385820466,63.02274056218252
11,70,Negative,0.01,0.0,0.99,59.835396446679,62.404985290563616,60.77170298221682,59.71927603325028
11,71,Negative,0.01,0.0,0.99,61.30197431181634,62.08919291319762,60.46960759428472,63.34309695985394
11,72,Negative,0.01,0.02,0.97,70.08483131226762,72.06977133992945,70.25177635915549,69.33968307893912
11,73,Negative,0.02,0.01,0.97,59.77616821213954,59.37000848125706,60.54423902042683,60.07982265005336
11,74,Negative,0.01,0.02,0.97,88.65892439550925,82.86756818601248,84.0432246962979,85.9533590614675
11,75,Negative,0.01,0.02,0.97,67.9976205294279,66.9774574738849,69.30416981933229,66.64779855869051
11,76,Negative,0.01,0.0,0.99,59.74723570857819,62.48677255691507,61.95136360768649,62.360667492374176
11,77,Negative,0.01,0.0,0.99,61.62796627980421,60.81951401578823,57.60509665953563,60.39102909566765
11,78,Negative,0.01,0.01,0.98,59.090848093925786,58.96771685080918,57.3844817791786,59.16858831446552
12,1,Negative,0.0,0.02,0.98,73.52901569974563,72.88421484854095,73.18875040515681,74.97636580508185
12,2,Negative,0.0,0.0,1.0,67.90614982571182,67.51433250807275,67.33742663351885,65.30534702160361
12,3,Negative,0.0,0.0,1.0,65.674879819485,65.06467864888921,65.81011837392182,66.04788097661114
12,4,Negative,0.0,0.0,1.0,61.86452565340841,59.795585231681855,61.18434522908842,59.06068850739942
12,5,Negative,0.0,0.02,0.98,68.83606776194279,70.39236704102044,71.31283038781635,69.383485837944
12,6,Negative,0.0,0.01,0.99,59.842944710929714,57.930544294801535,57.583004971352295,59.152652020357095
12,7,Negative,0.0,0.02,0.98,71.54135020048281,72.78846190943952,72.18137282461194,71.62817004400964
12,8,Negative,0.01,0.02,0.97,65.46020983226052,65.92023238045621,65.9227304325739,65.3989234432039
12,9,Negative,0.01,0.02,0.97,77.21347748687674,77.18723835596506,78.81467617153024,77.4662760619982
12,10,Negative,0.0,0.0,1.0,63.420292185261985,63.670156439935,64.73498664202265,65.23683498360595
12,11,Negative,0.0,0.0,1.0,66.41083546955966,67.25879219537237,66.23897402530676,66.18510699807192
12,12,Negative,0.0,0.0,1.0,65.88086955589233,69.21394148454769,64.96547466870933,67.38113636512313
12,13,Negative,0.02,0.01,0.97,62.67712307431276,61.86429166343103,65.52539319707063,65.58821167454263
12,14,Negative,0.01,0.01,0.98,67.34506855506459,68.2904739961314,68.22387231606342,68.00441945128398
12,15,Negative,0.01,0.02,0.97,89.78861566497704,91.43418146497362,89.85702738496718,91.3823806835402
12,16,Negative,0.0,0.01,0.99,60.28283855488005,60.124416382899255,60.944246896478205,57.75541154220983
12,17,Negative,0.01,0.0,0.99,65.42709986891683,64.99014529233699,65.5863378235506,65.7183053230597
12,18,Negative,0.01,0.0,0.99,66.99544688559868,68.26792843057305,67.05378046744735,67.12302963912188
12,19,Negative,0.0,0.01,0.99,68.41879482767499,67.5691143012998,67.04539616604956,68.05062064908856
12,20,Negative,0.01,0.03,0.96,73.48075136454096,75.34773389021754,74.42514581503883,71.37777407778108
12,21,Negative,0.01,0.0,0.99,64.32146369189235,67.63803939344825,65.16763733457694,65.75662210341409
12,22,Negative,0.0,0.0,1.0,62.6663760514586,62.78051631286303,60.89986932611845,63.267574414625045
12,23,Negative,0.01,0.0,0.99,61.55717639139834,62.607035219591864,63.07659672775981,63.369214722381315
12,24,Negative,0.01,0.0,0.99,68.45460054896654,66.9716108359182,66.81204334583322,66.12566039630553
12,25,Negative,0.01,0.0,0.99,66.69528198515192,69.4480141534134,69.11095294689582,68.2967380352199
12,26,Negative,0.02,0.0,0.98,65.08978032303861,63.76525011147206,65.84860671398607,64.68276557166334
12,27,Negative,0.01,0.02,0.97,65.11681731499161,65.3599046222983,66.72655694265924,68.19548784538466
12,28,Negative,0.01,0.0,0.99,63.92766479282753,62.22447896528769,64.07652807586021,64.49419240802501
12,29,Negative,0.01,0.0,0.99,66.81749353291067,66.82432947744721,65.32163482383805,66.32897291959219
12,30,Negative,0.01,0.02,0.97,65.0852220870932,65.72675448416732,66.88961400868976,67.36297979992315
12,31,Negative,0.01,0.02,0.97,76.64036103272946,74.6450760929574,77.12541579154421,77.23653622876662
12,32,Negative,0.01,0.0,0.99,63.91775240545053,64.77279992440896,64.82406430911746,66.5482774117489
12,33,Negative,0.01,0.0,0.99,68.56273304371695,68.45102321010296,69.63025613265663,68.94138670509372
12,34,Negative,0.0,0.0,1.0,70.62957778015192,68.64291789638682,69.33273496941396,71.74124426020418
12,35,Negative,0.0,0.02,0.98,63.32482093213088,62.92421233298421,65.70433932711768,65.09052601710582
12,36,Negative,0.01,0.02,0.97,76.40009092535686,76.37947655058795,76.79469412271979,76.95551784632315
12,37,Negative,0.0,0.0,1.0,67.01201448738772,67.45592529102942,68.48846863560846,66.07958851319535
12,38,Negative,0.01,0.01,0.98,68.8814672678522,65.77744473038618,67.5668086997006,65.57126832495865
12,39,Negative,0.0,0.02,0.98,66.30466074111305,66.01977397940863,67.70288737522253,68.16944207002248
12,40,Negative,0.01,0.01,0.98,67.43167267694585,67.1053566585548,65.84827331343104,66.83090595065619
12,41,Negative,0.01,0.01,0.98,69.51905317658006,70.44018038272282,68.65023629086332,68.57292363017046
12,42,Negative,0.01,0.01,0.98,70.26213719063335,71.63671654070376,70.51252898304958,69.44503695269896
12,43,Negative,0.01,0.0,0.99,67.05678850824157,65.39897887214329,67.08404360040569,66.35749716895944
12,44,Negative,0.01,0.0,0.99,65.4718550796398,67.22247316412506,66.49124749342906,68.89558831409474
12,45,Negative,0.0,0.0,1.0,65.28314088710357,65.28446676098869,63.70347699663179,64.82259952313316
12,46,Negative,0.01,0.0,0.99,64.07399869319295,61.70444364579038,63.70079201508767,62.19531350369638
12,47,Negative,0.01,0.0,0.99,67.82170533640058,68.51781594032866,65.88190612453477,65.87215661336123
12,48,Negative,0.01,0.0,0.99,67.23665827735769,66.34517520472764,66.75518109251416,66.01831268365424
12,49,Negative,0.01,0.0,0.99,67.8140156948592,67.05854614768512,67.74388010962815,67.26552446194057
12,50,Negative,0.01,0.0,0.99,64.86814218598047,66.01690412614678,64.6373052010261,66.91639373755183
12,51,Negative,0.01,0.0,0.99,68.00176966622166,70.16465690431613,67.03873692434752,70.25724163046428
12,52,Negative,0.03,0.0,0.97,64.8732268897424,63.84713513574721,64.65556258595637,65.44239389412598
12,53,Negative,0.01,0.01,0.98,61.66552790487739,62.08190774182549,64.86650158102452,63.695607737594514
12,54,Negative,0.0,0.02,0.98,69.68214135585322,63.532072961916185,66.2516986070514,66.66042345543804
12,55,Negative,0.01,0.02,0.97,76.77053743562325,75.65358094265343,78.89702298074926,80.21018556086122
12,56,Negative,0.01,0.0,0.99,66.79194396720652,66.52371952228901,64.86715941421161,67.401797641429
12,57,Negative,0.01,0.0,0.99,67.28439849041874,65.31758325909266,68.2812793513202,67.8709078106751
12,58,Negative,0.01,0.02,0.97,71.94481674443537,70.04026508625086,70.60806436645524,70.51038454683712
12,59,Negative,0.01,0.0,0.99,66.12546187158128,67.23544161438997,66.82857562060738,67.69975903220336
12,60,Negative,0.0,0.0,1.0,65.18715811119057,63.83631424930579,64.68518913500571,63.8855298634802
12,61,Negative,0.03,0.0,0.97,64.16651030049204,64.9438795692524,66.51327773416432,65.67462087711473
12,62,Negative,0.0,0.0,1.0,60.03177136559634,61.34342068706178,63.090365633883806,62.373711926219926
12,63,Negative,0.01,0.0,0.99,59.01483433112779,60.20868505463807,60.59106196147059,59.067275635526926
12,64,Negative,0.01,0.0,0.99,66.83583503702675,65.40417537898588,66.05746598188281,64.47964898427253
12,65,Negative,0.01,0.0,0.99,64.99289056061099,63.8442954166953,64.58530177939676,62.942327255165054
12,66,Negative,0.01,0.02,0.97,65.8737521345947,69.90327078677612,68.59099766586004,68.80810517476002
12,67,Negative,0.0,0.0,1.0,61.3476846839022,62.338599726201466,61.91131546674984,62.2144413276319
12,68,Negative,0.0,0.0,1.0,63.28763309395302,61.96307324343823,64.37260057849073,64.02244451081418
12,69,Negative,0.0,0.01,0.99,69.1299060096257,73.64374814283693,69.56184174507962,70.41625848227855
12,70,Negative,0.02,0.0,0.98,59.97016635905962,60.11770246398851,58.53246602839954,59.69010283743782
12,71,Negative,0.01,0.02,0.97,73.97070967550968,77.52597937887188,72.92149541206243,76.12114943829386
12,72,Negative,0.01,0.0,0.99,66.21772642118026,64.48026020668576,66.95277610889755,65.15011019058241
12,73,Negative,0.0,0.0,1.0,61.76440115765541,59.028497895165714,61.8268623839171,62.477109509042606
12,74,Negative,0.0,0.01,0.99,57.83868693080851,57.883949924434546,58.094357110881845,56.40214352767592
12,75,Negative,0.01,0.0,0.99,68.6220464695142,68.22391232485828,69.28764200458767,69.15692956486669
13,1,Negative,0.0,0.0,1.0,67.62117865774351,65.90345040993915,67.77448829354029,67.66846455649338
13,2,Negative,0.0,0.0,1.0,64.35720074436708,63.74646232987587,65.17693926484338,64.75573663986899
13,3,Negative,0.02,0.01,0.97,58.531601257500114,55.72585671607044,57.39401589197536,54.6631248986192
13,4,Negative,0.0,0.0,1.0,63.54337352342256,64.84057173584912,61.39695214433709,65.28698878657909
13,5,Negative,0.0,0.0,1.0,64.14231957526331,63.063768765542136,61.075268318738864,62.70723321995408
13,6,Negative,0.0,0.01,0.99,59.80019969677156,59.28204810136495,60.372367637644516,59.52962472918799
13,7,Negative,0.01,0.0,0.99,67.9301130667815,67.99155921209118,65.09758688092089,68.90942334790199
13,8,Negative,0.01,0.0,0.99,72.53024934406636,70.9189645147456,74.03644701426106,72.72915539275107
13,9,Negative,0.0,0.0,1.0,62.66198458464527,62.371084908880675,63.16372955086942,62.580399911743314
13,10,Negative,0.01,0.0,0.99,58.45112055593731,59.54827583724196,60.10989331640445,59.88471504874849
13,11,Negative,0.0,0.0,1.0,65.12154096329326,64.99530287822574,64.90031438359355,64.40012470541242
13,12,Negative,0.0,0.0,1.0,63.374523421617795,64.24300954648359,64.29382921352567,61.35490077244742
13,13,Negative,0.01,0.02,0.97,85.0151899411606,84.40143914703583,84.46891097672255,85.39203870456788
13,14,Negative,0.0,0.0,1.0,68.08782854677392,67.61048158979992,65.63598116069952,67.42026284290984
13,15,Negative,0.01,0.02,0.97,76.38638544367262,74.40065853631438,74.22076649549538,74.34324438631035
13,16,Negative,0.02,0.0,0.98,63.898687622507055,63.60833914948336,63.9105768088549,65.67541640007417
13,17,Negative,0.0,0.02,0.98,74.96542452778658,75.22388687385401,74.26392561583035,75.89643726883955
13,18,Negative,0.0,0.0,1.0,68.10277082388296,66.9254456356349,67.38536106243393,67.08371684331249
13,19,Negative,0.01,0.02,0.97,69.8313232329165,71.35381023408627,70.64042787762463,71.03058576727184
13,20,Negative,0.0,0.0,1.0,65.69621860166612,65.0746835969197,65.47400460745106,66.1980767435517
13,21,Negative,0.0,0.0,1.0,66.17721858375612,62.95244253081205,64.08057330894243,63.84155967005404
13,22,Negative,0.01,0.0,0.99,65.01338602115018,64.72899670553642,65.01089288798283,65.28943884233573
13,23,Negative,0.0,0.02,0.98,76.73735730621397,76.44319155158314,76.2319655794631,75.72148259524965
13,24,Negative,0.01,0.0,0.99,74.73561698431436,75.22604326085101,75.80807125808312,72.74785868223768
13,25,Negative,0.0,0.0,1.0,67.30396891233582,66.81268062940549,65.73038079859393,66.20676757457295
13,26,Negative,0.0,0.0,1.0,69.51934094696932,70.17223367976408,70.82939608776823,69.99092626951722
13,27,Negative,0.0,0.0,1.0,62.76016312387773,64.12210716095137,61.94178084372351,62.808393832563866
13,28,Negative,0.0,0.02,0.98,71.2421152098035,72.8333988135781,71.67709150452873,71.25247084840035
13,29,Negative,0.01,0.0,0.99,61.63245611131771,64.19623522343193,63.742605918229515,62.13070095979353
13,30,Negative,0.01,0.02,0.97,64.48545842475951,62.983342949676114,62.60929837627191,65.1847968976152
13,31,Negative,0.0,0.0,1.0,62.890051189233105,65.35641187766078,63.43241502688076,62.64633023385906
13,32,Negative,0.01,0.0,0.99,69.12661310242558,69.76136088504597,67.18533214845357,70.02400879830938
13,33,Negative,0.0,0.0,1.0,67.08874010616378,70.04523674570277,68.17162731811689,69.6004648193825
13,34,Negative,0.01,0.0,0.99,64.10510511408103,65.41704314912428,65.95753217162886,64.69480259010169
13,35,Negative,0.02,0.02,0.96,69.53217310145743,71.13312719965063,71.91256374316197,72.73192469017917
13,36,Negative,0.02,0.0,0.98,64.98164240960395,65.74007351449643,63.78448811523728,65.51680088955533
13,37,Negative,0.01,0.0,0.99,64.82607064972333,64.24122583100595,63.89778101275704,63.95970874347802
13,38,Negative,0.01,0.01,0.98,64.29018270122381,67.23972819493099,63.92667016675003,68.58799360016474
13,39,Negative,0.01,0.0,0.99,62.92123683500046,61.835610437380296,61.34300302808998,61.88377566755943
13,40,Negative,0.01,0.0,0.99,64.01688527261027,65.08050109010941,65.27637364741366,66.23561130805271
13,41,Negative,0.01,0.0,0.99,68.46868493318098,67.07193908607675,68.86518066616472,69.20350071173925
13,42,Negative,0.01,0.02,0.97,78.39611489912559,78.17019865746272,80.534780706822,79.2159037326957
13,43,Negative,0.01,0.04,0.95,67.93646246822797,70.35075270600817,67.36728229539693,68.23349430973644
13,44,Negative,0.01,0.01,0.98,65.24170305387747,65.73002839969851,67.00529143956734,66.10958629662588
13,45,Negative,0.0,0.02,0.98,73.05923167826549,71.99561060412262,74.88416841447591,72.60812024138824
13,46,Negative,0.01,0.0,0.99,64.98916498895218,64.88836514960693,63.48380087888552,63.18314459614112
13,47,Negative,0.01,0.02,0.97,72.49619360289512,72.48990132806347,68.21477325910345,70.56871292194384
13,48,Negative,0.01,0.02,0.97,89.90726171368073,89.08579428270855,90.85870929873994,91.9463772088322
13,49,Negative,0.01,0.02,0.97,73.60521990113944,70.79207638192429,70.46474620054954,69.63983041957187
13,50,Negative,0.02,0.0,0.98,64.01582088627663,64.0795151091784,63.670000326347946,62.62942619465724
13,51,Negative,0.0,0.0,1.0,63.98756478268163,65.23033423035724,64.76735504681437,63.613194963340675
13,52,Negative,0.01,0.02,0.97,85.95038299382259,85.1191600125286,85.90129857279447,84.52552780602065
13,53,Negative,0.01,0.0,0.99,66.02119069913078,66.67038351860634,65.88793897126752,66.32202663667772
13,54,Negative,0.01,0.02,0.97,71.01256635061085,68.53896563789206,69.59566509698132,69.40788216748746
13,55,Negative,0.01,0.0,0.99,64.46241372406001,65.17130488596709,64.25673895817934,65.33067544656868
13,56,Negative,0.01,0.0,0.99,65.65884361407535,66.99638471664156,67.4371379233512,66.32101315959846
13,57,Negative,0.0,0.02,0.98,73.55033894313803,70.72453761305613,71.86549910508131,72.21289274441551
13,58,Negative,0.01,0.0,0.99,65.79589923245152,67.70735972993191,67.32531599252184,66.93899122236297
13,59,Negative,0.02,0.02,0.96,72.8369922639001,76.06316816452374,73.61299851556663,73.25725385861605
13,60,Negative,0.01,0.0,0.99,62.53697093741246,62.34568506982771,60.145756337324,63.13324035681481
13,61,Negative,0.01,0.02,0.97,79.92659931570182,81.14701682575634,82.37564852664241,81.24950929682922
