ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,23,Negative,0.02,0.02,0.96,89.67504857610828,91.8293132093928,90.60633845362712,92.06957138616632
23,24,Negative,0.01,0.04,0.95,91.80136723209586,94.80730342312609,93.51736918270376,92.1880829258385
23,25,Negative,0.03,0.01,0.96,86.52163386835122,86.46473483046418,86.07031097189349,86.45394228597297
23,26,Negative,0.02,0.02,0.96,94.21961670837436,94.24421756092136,93.9518392326002,93.8709133995776
23,27,Negative,0.01,0.02,0.97,94.39564712853758,95.21228631753866,95.8044747125566,94.17595914491368
23,28,Negative,0.02,0.02,0.96,96.19611423124157,93.83132374167678,94.10580048069652,96.7273556164779
23,29,Negative,0.02,0.02,0.96,92.3779410545464,94.62996099053112,92.64787618586011,92.65513092003334
23,30,Negative,0.01,0.02,0.97,93.96129304590886,92.36460435432308,94.71590235389972,94.67065547799676
23,31,Negative,0.02,0.02,0.96,89.13458733335176,88.39784410220648,88.55209473737187,87.77150972586401
23,32,Negative,0.01,0.02,0.97,94.07091609696607,93.4088996983088,94.5386230653665,93.71180861600436
23,33,Negative,0.01,0.02,0.97,95.91000675570228,95.32002609053046,92.48325396893848,94.49274388022889
23,34,Negative,0.02,0.02,0.96,95.50837690849426,96.56288525896925,94.77586293938975,95.18858953032674
23,35,Negative,0.02,0.02,0.96,94.82715969088326,93.62797963081556,93.43225745840272,93.09456452107696
23,36,Negative,0.01,0.02,0.97,88.79928113744717,88.6025226111397,89.37826360491255,89.34005888764301
23,37,Negative,0.02,0.02,0.96,95.78396403849013,96.89639273883483,95.4109195757311,96.87919660413831
23,38,Negative,0.02,0.02,0.96,91.26884902918778,91.0773307549697,91.5970369516554,91.20738200815254
23,39,Negative,0.01,0.02,0.97,92.8831642691967,91.34652341581052,92.20708443457151,93.74180958045304
23,40,Negative,0.01,0.02,0.97,96.73110167812077,97.09075457616537,95.82911087744958,96.92963789988364
23,41,Negative,0.01,0.02,0.97,90.4783879819518,91.41983042046589,91.17323904802588,89.75525344655455
23,42,Negative,0.02,0.02,0.96,95.74048990469656,95.849543092795,96.19250873060184,95.45403114911608
23,43,Negative,0.03,0.01,0.96,95.47430925696348,96.5000688316236,96.41078044276094,95.45918571236508
23,44,Negative,0.02,0.02,0.96,93.00155202311343,92.9287602506987,94.17872327709648,93.82673779781992
23,45,Negative,0.02,0.01,0.97,88.96322413297452,87.35146665659687,87.79647596059283,87.49267211965923
23,46,Negative,0.0,0.02,0.98,86.49108171672401,88.14293226008186,87.39885788689145,86.59128909297453
23,47,Negative,0.01,0.02,0.97,88.18929246647485,90.88806456883054,88.26153343947863,89.72252811119307
23,48,Negative,0.01,0.02,0.97,89.71960664707984,91.0523174202873,89.98999490674646,91.70648323283928
23,49,Negative,0.01,0.02,0.97,95.66110862384905,94.13887277930957,94.1440908216946,93.65609574503014
23,50,Negative,0.01,0.02,0.97,94.71508395396825,94.21359284297051,93.291137609258,94.4361684877448
23,51,Negative,0.01,0.02,0.97,94.32805799998964,92.20165710085678,91.96884587679632,91.54943275869766
23,52,Negative,0.03,0.03,0.94,92.4696229222431,89.12749052590215,91.442450296942,90.6658546063956
23,53,Negative,0.0,0.02,0.98,84.4107237521606,84.6518950784012,86.00548060261644,86.6265727608278
23,54,Negative,0.01,0.02,0.97,84.60353508030562,86.67212580116853,85.97793247335039,85.4419619213649
23,55,Negative,0.01,0.02,0.97,88.3924681212041,88.55618763651563,88.8325287008214,88.58236103331649
23,56,Negative,0.01,0.02,0.97,85.94409700882784,86.26132453210852,85.1665433932522,86.03570609248618
23,57,Negative,0.01,0.04,0.95,90.5628229684042,92.79880115917098,90.48787504451128,90.47841386617633
23,58,Negative,0.01,0.02,0.97,87.75119962796043,86.69251276630553,86.8870972787434,86.97810838857856
23,59,Negative,0.01,0.02,0.97,86.15160968764292,85.80952113116814,88.12478339267864,87.12534410349735
23,60,Negative,0.01,0.02,0.97,83.09164728367654,82.95390645792338,81.37301223680805,83.47791069957685
23,61,Negative,0.0,0.04,0.96,74.84336283881703,74.6038137198311,76.90049984277968,78.12376761924659
23,62,Negative,0.0,0.02,0.98,79.49984221377514,80.68262439217881,80.0174740443658,79.6081351798619
23,63,Negative,0.0,0.02,0.98,83.00628333494689,85.23298906370229,84.50225801406714,84.61669356660241
23,64,Negative,0.0,0.02,0.98,80.84426166105993,78.65145248175747,77.53993061031042,77.80977674898384
24,1,Negative,0.0,0.02,0.98,88.49909427292516,89.26652789394967,88.9566673318306,89.84645163618029
24,2,Negative,0.02,0.02,0.96,86.5846620693959,87.66478125751775,87.08359022458131,87.38764425481537
24,3,Negative,0.01,0.02,0.97,84.77911666734485,83.80325194060498,84.5732662360503,84.72413566222156
24,4,Negative,0.02,0.02,0.96,83.74956485677762,83.06275441363897,84.64912309365894,84.41292970056156
24,5,Negative,0.01,0.02,0.97,87.92321491660869,86.91182750722538,88.61774813132399,89.21185382089647
24,6,Negative,0.03,0.14,0.83,123.45727082274482,121.84226402252068,120.91298536024344,123.38017941858932
24,7,Negative,0.05,0.08,0.87,113.322078518922,110.9932055858904,113.0802019026744,113.75043343781
24,8,Negative,0.02,0.02,0.96,86.54399495904221,88.80721497374725,88.17118131467458,89.01720973795767
24,9,Negative,0.01,0.02,0.97,94.01349944491083,95.96687701826907,94.11090351453224,94.19725356206266
24,10,Negative,0.01,0.02,0.97,88.78056519641956,92.21759345176964,90.69641123463116,91.52831225273376
24,11,Negative,0.03,0.01,0.96,88.14973593192047,89.31660762912594,88.53568678508242,87.71722297306502
24,12,Negative,0.01,0.02,0.97,98.0931972215776,97.94314860163178,99.44409027260224,99.56071947003636
24,13,Negative,0.01,0.02,0.97,94.44731337582716,94.15894733666994,92.404330376418,93.1146357128817
24,14,Negative,0.03,0.01,0.96,89.49289919594446,88.44587573960769,88.32829801284436,88.59755983619442
24,15,Negative,0.04,0.08,0.88,108.16113078521896,107.54408213461898,105.7670033686041,104.96866569124325
24,16,Negative,0.03,0.01,0.96,93.26854186143912,92.9760414514605,95.02677177969088,91.94065519130164
24,17,Negative,0.0,0.02,0.98,90.10703729855118,88.38360565970282,89.70583611268773,89.79951947489548
24,18,Negative,0.02,0.02,0.96,90.57153453060238,89.91970031794847,88.6303243762552,89.92437609717496
24,19,Negative,0.01,0.02,0.97,94.17095384329252,93.77035374487964,92.08609943254017,93.92120104362527
24,20,Negative,0.02,0.02,0.96,87.24243453491619,88.17564585484416,89.93507016810543,89.22301740598874
24,21,Negative,0.01,0.02,0.97,95.85598366812376,96.13550684344187,95.56286636653492,92.99839731039292
24,22,Negative,0.01,0.02,0.97,93.15437363097844,93.09952400862198,92.01003351198268,93.5696978524673
24,23,Negative,0.02,0.03,0.95,93.99896067449596,94.94897538850051,95.239295098043,92.26840968634924
24,24,Negative,0.01,0.02,0.97,94.76976881720356,95.71623451126862,96.0410536505418,95.60364062528696
24,25,Negative,0.01,0.02,0.97,90.59073115288362,93.2929918545846,91.03645436972324,93.39581415549128
24,26,Negative,0.02,0.02,0.96,92.15948991890605,92.3517674358264,92.23934592998722,91.46424554787416
24,27,Negative,0.02,0.02,0.96,87.46820794342608,87.73729034231775,86.88991515736285,87.48807106111116
24,28,Negative,0.0,0.02,0.98,94.98856625815516,94.86061439650688,95.35550123307974,94.73493528549191
24,29,Negative,0.03,0.07,0.9,100.12206331037952,101.4268747099328,103.14214120106436,104.8944891691222
24,30,Negative,0.04,0.08,0.88,103.65637387830674,104.80436715581754,105.23725929528013,106.26203309056037
24,31,Negative,0.01,0.04,0.95,95.39431585239235,96.65410838338926,97.26929071612471,95.64290363026332
24,32,Negative,0.0,0.02,0.98,93.62048798463712,96.67159079742515,96.23910552389628,97.27879283682567
24,33,Negative,0.01,0.02,0.97,92.2794494102664,92.2255372357273,91.55171665578808,92.69581341365848
24,34,Negative,0.05,0.09,0.86,119.27587541180344,117.56726446594485,120.98464455463,117.42171940036413
24,35,Negative,0.01,0.02,0.97,93.247038658677,93.14544597677246,92.80758131355418,93.44280536419762
24,36,Negative,0.03,0.01,0.96,91.00601474422216,92.29812689004892,91.70434640023734,92.75755732626529
24,37,Negative,0.01,0.02,0.97,95.71008819794474,94.80184018478724,93.49076782977136,93.78441660518796
24,38,Negative,0.07,0.14,0.79,112.63549780318716,113.87263332736046,113.0778812569448,113.7086075008982
24,39,Negative,0.01,0.02,0.97,90.15472058829062,90.23323830351512,90.23546534674176,89.77034496665908
24,40,Negative,0.03,0.01,0.96,93.33033454525594,93.45039678474302,94.8848364904639,93.98144933290688
24,41,Negative,0.02,0.01,0.97,89.19756276049691,90.49544242792427,88.8674908906874,90.93717400446457
24,42,Negative,0.02,0.02,0.96,98.1182831526434,99.11434584877458,97.82234820410798,96.84465487458311
24,43,Negative,0.01,0.02,0.97,94.7665179016551,93.9809123742699,94.36417648281224,93.31921424345056
24,44,Negative,0.04,0.09,0.87,109.7242143054874,108.09933363741698,109.33938823511896,109.06713925263
24,45,Negative,0.03,0.07,0.9,94.67733186149552,89.47872249387228,93.58147589398168,94.71755778755124
24,46,Negative,0.01,0.02,0.97,86.07620046573328,87.42713336766934,86.9675041907825,87.18842929804305
24,47,Negative,0.01,0.02,0.97,94.1505141514267,89.26759257973583,92.11146642184394,91.72930150451714
24,48,Negative,0.03,0.07,0.9,90.53006901822664,91.68846044949883,94.91428840967107,92.05273032338944
24,49,Negative,0.04,0.09,0.87,115.3551480952372,117.86931863244234,115.86155311909272,114.6863329835612
24,50,Negative,0.0,0.02,0.98,89.54232830608225,91.88973461752,90.01784623461191,91.59227671545908
24,51,Negative,0.01,0.02,0.97,89.9624586585208,91.75103561590748,92.00877640054256,90.92287399281928
24,52,Negative,0.01,0.02,0.97,84.77148277264138,85.25801401116394,83.60168622908901,84.71468101431441
24,53,Negative,0.0,0.02,0.98,79.76442213414066,78.24437928145511,78.75925209897565,78.22077504627873
24,54,Negative,0.01,0.02,0.97,88.99047573357967,88.9507234060004,88.77014120626654,88.25755977674271
24,55,Negative,0.01,0.02,0.97,84.52068938221538,85.50283489141941,86.06012084775307,86.62988110729992
24,56,Negative,0.01,0.02,0.97,89.63920975925816,90.23621039989553,88.17008128109148,89.11148413834042
24,57,Negative,0.01,0.02,0.97,82.86367657106189,86.04608027853936,84.70962146485124,85.01154022636837
24,58,Negative,0.02,0.07,0.91,82.21631659435974,81.76576323441384,84.27564222528696,84.49724479499037
24,59,Negative,0.0,0.02,0.98,74.72852880080416,76.0900310400454,76.15714775160913,76.7188820100042
24,60,Negative,0.01,0.02,0.97,77.11990445449533,77.97551208223314,79.83813616285573,76.87123810562227
25,1,Negative,0.02,0.02,0.96,85.38281612398418,86.84009910722693,86.01116679891658,88.2534006170419
25,2,Negative,0.01,0.02,0.97,87.51406068239368,86.77996756845346,86.31581714507962,86.59686362466522
25,3,Negative,0.0,0.02,0.98,84.13578891623723,84.07697142294518,83.31873734765952,82.35621815761579
25,4,Negative,0.02,0.02,0.96,92.15187213437424,91.32333190996286,93.10059176338672,91.26404564397215
25,5,Negative,0.01,0.02,0.97,88.96978968234731,87.28625476637723,87.83424421472722,88.59572513523625
25,6,Negative,0.01,0.02,0.97,89.92219852960653,90.62363894136077,88.68488703116367,89.79321067542622
25,7,Negative,0.01,0.02,0.97,89.71942606394003,90.38853178848774,90.47073263002522,90.97951700029114
25,8,Negative,0.02,0.02,0.96,89.36603448301082,89.55428436004848,87.69967096496737,89.81086371554227
25,9,Negative,0.01,0.03,0.96,89.24958469584175,90.3659857114281,89.18689089125292,89.95361800800714
25,10,Negative,0.03,0.07,0.9,93.81455017075967,89.90442049682929,93.52748193798108,88.26536871217843
25,11,Negative,0.02,0.01,0.97,88.31653241172296,88.98540477346182,87.13850708068617,87.19680307361875
25,12,Negative,0.01,0.02,0.97,93.17141175880472,91.62966902040506,91.29149666612771,92.17083708796775
25,13,Negative,0.01,0.02,0.97,96.4748081383412,94.82355704871468,94.42526056524429,94.22114097826976
25,14,Negative,0.03,0.01,0.96,90.85472446832586,90.14878668592944,89.29713880991403,89.81534796504775
25,15,Negative,0.06,0.15,0.79,133.2531825045681,136.20911596316438,136.5366400865238,136.65149677453587
25,16,Negative,0.03,0.07,0.9,95.77554687432335,96.79564146734936,96.90600990502708,97.56671832068344
25,17,Negative,0.01,0.02,0.97,89.76168686734508,90.18290455693268,90.37254764862456,89.98627387602073
25,18,Negative,0.01,0.02,0.97,93.55354359484062,93.061733399407,93.70845525259917,94.87938592283972
25,19,Negative,0.03,0.01,0.96,92.29856426435896,90.8616765347034,91.9954616500642,92.71353211546337
25,20,Negative,0.01,0.02,0.97,94.2166247389809,95.97273194094606,94.8004062040817,94.4209393627541
25,21,Negative,0.02,0.04,0.94,91.2632844799072,91.10777827041858,88.71698365572479,90.43552711587006
25,22,Negative,0.01,0.02,0.97,94.19891002999736,94.3900560307544,93.64361081800656,92.22885061367822
25,23,Negative,0.01,0.02,0.97,94.67271504122226,93.04836991288936,93.02916469886492,94.14678107662807
25,24,Negative,0.0,0.02,0.98,92.1456114146871,93.36635943533622,92.81541435625894,91.85805997992532
25,25,Negative,0.02,0.02,0.96,94.77408235985575,96.50060883574936,95.57419762774413,97.21919941299046
25,26,Negative,0.01,0.02,0.97,92.6708676345159,92.10015250418144,91.6483940752596,91.243254837292
25,27,Negative,0.01,0.02,0.97,93.69738288926158,92.53872519234466,94.35471540652505,93.12492132552892
25,28,Negative,0.01,0.02,0.97,90.02364291882895,89.36778240762374,90.11588726876325,89.0583582337137
25,29,Negative,0.01,0.02,0.97,94.2517790324062,94.0351953118444,93.29267407796982,94.8738842771328
25,30,Negative,0.01,0.02,0.97,95.66982114508336,96.81288362045632,92.79604865220244,94.9710184674093
25,31,Negative,0.01,0.02,0.97,97.28543198294568,96.05917604135676,97.7336193390168,96.92635381859486
25,32,Negative,0.01,0.02,0.97,95.17905604907612,95.4618466861486,93.98385874513644,93.03418006350512
25,33,Negative,0.02,0.02,0.96,93.71160030935158,91.63801885504864,92.84078241100372,92.3807669087356
25,34,Negative,0.0,0.02,0.98,93.3761796324436,90.52625902718133,89.94807213508511,90.82271832959378
25,35,Negative,0.02,0.04,0.94,95.30799093940068,94.39127391410852,95.52174015919552,93.0470437314338
25,36,Negative,0.02,0.02,0.96,98.27824125101534,98.22442065926872,95.93281312553296,98.5247059220639
25,37,Negative,0.03,0.07,0.9,94.08830392757568,95.90444229917988,95.80464640215752,95.9500048948479
25,38,Negative,0.02,0.02,0.96,96.30919954459574,95.22725401333446,94.04267907592263,95.55453668772094
25,39,Negative,0.02,0.02,0.96,97.34490064719496,99.19432189063303,95.7315812768299,97.50209931794971
25,40,Negative,0.02,0.02,0.96,93.08017930894624,95.13447953072506,92.58089734593108,93.45286034637542
25,41,Negative,0.02,0.02,0.96,99.49565803866513,100.43363627381824,100.31861288510964,99.24184476493248
25,42,Negative,0.01,0.02,0.97,85.54081885614738,89.42599904478544,89.0656896837715,89.54860801235071
25,43,Negative,0.01,0.03,0.96,93.18221891960444,94.20195746596954,96.0456894876022,94.4375432803883
25,44,Negative,0.02,0.02,0.96,92.93266403791074,92.2027599949294,94.81898282097744,95.71824251651424
25,45,Negative,0.02,0.02,0.96,93.98324602341609,95.4010809153288,93.21695246144036,92.50331464776394
25,46,Negative,0.03,0.05,0.92,100.3698711504668,100.95319156226304,100.00071502908798,100.14200438584028
25,47,Negative,0.02,0.02,0.96,92.908663627522,90.35120428063402,92.10165500795785,92.49084896788906
25,48,Negative,0.04,0.07,0.89,89.43555284130582,92.76580440300438,90.82485170766984,88.92608928534406
25,49,Negative,0.01,0.02,0.97,85.91322500455186,87.28984757091217,84.87343965111114,85.39220054476937
25,50,Negative,0.01,0.02,0.97,87.53512179259258,88.40914081306892,87.34514647028044,87.54061198426177
25,51,Negative,0.01,0.02,0.97,93.44108038525064,89.79168178984821,92.60725475144328,91.1071722566287
25,52,Negative,0.0,0.02,0.98,94.03197977327892,93.73437011222694,93.0908786513702,93.45496868753082
25,53,Negative,0.01,0.02,0.97,97.08674104085958,96.6639041352202,96.6675032396596,96.35809315023975
25,54,Negative,0.04,0.13,0.83,104.67662175164033,105.40546668387827,101.51949907101071,106.30188913355532
25,55,Negative,0.02,0.02,0.96,89.32949287711409,89.11288654653913,90.01710127114603,91.68973751103964
25,56,Negative,0.03,0.01,0.96,88.03377079296246,86.27830538023761,88.12936858535187,87.00454524101866
25,57,Negative,0.03,0.09,0.88,108.11651184351432,107.70282254505378,107.46806867491593,108.3686634667344
25,58,Negative,0.01,0.02,0.97,83.82408083248225,85.20633949003877,83.11874322397472,84.00260273762154
25,59,Negative,0.01,0.02,0.97,84.44670735701703,85.43092855592232,85.13591715636102,85.0215628591447
25,60,Negative,0.0,0.02,0.98,85.4899735757204,86.03474319559058,84.72502029109069,85.98224007979786
25,61,Negative,0.0,0.02,0.98,86.0792269250876,85.63945568563895,86.44797724547118,86.31248337669507
25,62,Negative,0.0,0.04,0.96,85.77115584591388,87.30179534039934,86.64876812797041,87.61498087810332
25,63,Negative,0.01,0.02,0.97,86.89842795111514,85.55930414150373,87.08286986855217,85.36052179177489
25,64,Negative,0.03,0.01,0.96,83.4251764813394,85.18384602943576,83.80319714171975,84.67026119655867
25,65,Negative,0.0,0.02,0.98,73.67680896556413,76.72593983940993,75.5177592998904,75.33148819075302
25,66,Negative,0.01,0.02,0.97,78.79038175795284,79.01196615033362,80.26447198513134,81.0301473163353
26,1,Negative,0.03,0.01,0.96,84.01823879886115,83.03100643793141,83.2213865974831,84.03521226759511
26,2,Negative,0.0,0.02,0.98,84.51126524696468,83.27692743983238,84.64704624353578,83.25176389103706
26,3,Negative,0.02,0.02,0.96,85.98879491616549,86.92794259685422,85.72876743908171,87.96000193854417
26,4,Negative,0.0,0.02,0.98,87.64694824746567,88.86187914854395,87.51227269903063,87.43251895481689
26,5,Negative,0.02,0.02,0.96,90.33168356986988,90.21801532998752,90.2638750519156,89.79182818536066
26,6,Negative,0.02,0.07,0.91,90.691826194557,91.02060477768828,91.32807450563882,91.71408081868368
26,7,Negative,0.03,0.01,0.96,83.28341976323804,82.87990030214053,81.49557984895443,81.30619554086826
26,8,Negative,0.01,0.02,0.97,90.2458897632273,89.88028723273953,89.19941925458897,90.57455267782257
26,9,Negative,0.02,0.01,0.97,88.72635324188752,90.37781834554004,89.52547536392211,90.01857000923053
26,10,Negative,0.01,0.02,0.97,86.80442119944371,85.75720912073905,87.35883458353436,88.18542131944378
26,11,Negative,0.03,0.07,0.9,89.48986311100703,87.88870054556276,84.7460982251987,87.53365141615302
