ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,5,Aggregated,0.87,0.13,0.0,2266.281707256333,2110.830538067242,2246.230549701808,2138.5218594877315
5,6,Aggregated,0.85,0.15,0.0,1297.5252135573628,1265.6138569098705,1310.0429410171037,1302.343710402969
5,7,Negative,0.02,0.1,0.88,116.2304694897399,117.81971377551014,116.60415424497135,117.20303686366516
5,8,Negative,0.0,0.02,0.98,93.29321827120492,93.40869068836612,93.66102027037914,94.54999780796844
5,9,Homogenous,0.21,0.76,0.03,758.4651812774746,753.0284280379719,762.5515973876572,753.7829959290248
5,10,Homogenous,0.17,0.83,0.0,430.10785297791017,429.0558215806527,425.5553494499095,431.12059780063146
5,11,Aggregated,0.69,0.31,0.0,764.0775050696343,745.6252611826117,766.5401307899988,750.5963894075412
5,12,Aggregated,0.89,0.1,0.01,4500.777409984174,4450.547448722074,4564.907274200578,4315.332797696779
5,13,Negative,0.03,0.09,0.88,114.54646815572306,113.16667153940988,114.6540581080098,114.21931712547833
5,14,Negative,0.01,0.08,0.91,108.7181405454338,111.6583925338457,107.87402805766374,110.47486960750985
5,15,Negative,0.02,0.09,0.89,111.67956343309191,112.31042790137197,114.81816433181956,111.31215447297892
5,16,Homogenous,0.09,0.91,0.0,757.6803299238827,745.8656601986677,754.3573520901064,745.9338376542428
5,17,Homogenous,0.09,0.88,0.03,703.807642737931,692.3361250354928,706.6949292233894,698.9364256008157
5,18,Homogenous,0.19,0.8,0.01,450.7029397657084,445.5099362533128,450.02672509514514,449.3309029369475
5,19,Negative,0.01,0.02,0.97,85.29479708501952,86.1923866526883,86.1351132059745,86.98209994840391
5,20,Negative,0.03,0.1,0.87,105.72899944580206,111.60905931950448,111.21206911529111,109.97372896013547
5,21,Aggregated,0.88,0.12,0.0,2454.1347765871287,2326.288995160092,2404.256207832598,2353.810459700944
5,22,Homogenous,0.09,0.91,0.0,615.6868954049869,612.7532819588077,609.9428355745631,611.638433749552
5,23,Negative,0.01,0.06,0.93,102.1592050594744,102.4908890451419,101.68431704531088,103.54621541380352
5,24,Negative,0.01,0.02,0.97,89.28081904841031,90.69909764772922,89.66748665414622,89.02863560405757
5,25,Aggregated,0.79,0.21,0.0,2189.8703122412944,2139.731715101134,2226.6856851565253,2138.8132964884344
5,26,Homogenous,0.12,0.88,0.0,619.2879426798654,618.7030754861835,623.9053819681149,619.2694522217089
5,27,Homogenous,0.06,0.89,0.05,334.72082700621013,333.85597936603835,335.0560632707691,333.13820942870393
5,28,Homogenous,0.15,0.82,0.03,387.1029414803529,387.0344136882559,384.3767451213557,386.1606972107461
5,29,Aggregated,0.82,0.18,0.0,3781.1634014999545,3702.593606228228,3778.246986757996,3560.796051979778
5,30,Negative,0.02,0.09,0.89,104.3411442478556,103.1621581801228,104.75141726911296,104.83024326685256
5,31,Homogenous,0.1,0.9,0.0,795.166739861902,789.3246367593956,798.5741001129072,780.652048826837
5,32,Negative,0.02,0.11,0.87,115.03056673869162,114.57032555203232,112.40370683203304,114.68150190178407
5,33,Homogenous,0.11,0.88,0.01,909.517729645404,897.2230188309177,908.8025132230168,906.4475938486912
5,34,Negative,0.0,0.02,0.98,93.49121930811208,94.35974223916828,93.79945314711614,94.5943272576119
5,35,Aggregated,0.86,0.13,0.01,2824.274209742429,2704.6045306465294,2833.318865932365,2783.7894438586163
5,36,Negative,0.03,0.04,0.93,101.56861940331822,102.87811242584576,102.7211642265038,100.48551965857791
5,37,Homogenous,0.08,0.92,0.0,772.8403407625574,762.8719474152695,777.8299867766937,765.5576781488371
5,38,Aggregated,0.85,0.14,0.01,1785.5329745945564,1798.5135343387692,1802.8068122880225,1732.83702601607
5,39,Negative,0.0,0.02,0.98,98.02861575928222,96.180381277883,97.85024676450882,96.76262543585278
5,40,Homogenous,0.07,0.92,0.01,636.5856162636628,634.5804657819017,632.9289218594722,635.1110325594827
5,41,Homogenous,0.17,0.81,0.02,374.4816788751341,371.5973678359637,377.64096074512554,372.1507766246136
5,42,Homogenous,0.02,0.97,0.01,711.3162957160212,709.8612610088821,711.0057531968678,708.9118269154069
5,43,Negative,0.0,0.02,0.98,99.13642083616044,100.05213312530152,99.5764661074246,99.9326010246188
5,44,Homogenous,0.23,0.75,0.02,645.1340480849785,649.9840135413433,637.9903261339405,634.1045049553741
5,45,Homogenous,0.03,0.97,0.0,599.3713815292422,601.2474399779712,594.1464998710198,597.8096847858933
5,46,Negative,0.01,0.08,0.91,94.39507882914342,94.98788555487454,95.27279051053203,93.91800757149753
5,47,Homogenous,0.1,0.9,0.0,679.5346658825592,682.37103881848,685.8976249934558,681.8712451221845
5,48,Negative,0.02,0.1,0.88,121.0965154995402,119.85855617595178,119.07280349584404,122.49407525253224
5,49,Homogenous,0.18,0.81,0.01,807.3865038003833,795.3856969998187,815.6386452226961,796.1687610816061
5,50,Negative,0.04,0.08,0.88,107.41793793674316,107.36792492936875,106.26340540094458,108.18276749539352
5,51,Negative,0.0,0.02,0.98,92.98925096012891,92.58358653650748,92.32228087389892,93.14216175379926
5,52,Homogenous,0.04,0.94,0.02,316.4427295366986,311.5923016007298,315.8897547207871,316.7306181946674
5,53,Homogenous,0.01,0.99,0.0,712.1528515339423,709.9729726879259,711.9451816761275,705.2604177439162
5,54,Aggregated,0.87,0.11,0.02,2516.217882670363,2445.938370529938,2510.706381242565,2431.4281426942425
5,55,Negative,0.0,0.02,0.98,96.39096805495387,96.72173848133065,96.21235256254651,96.03385127914578
5,56,Negative,0.0,0.02,0.98,91.2645902232797,92.01485494226988,90.69684595556402,90.57419576512046
5,57,Negative,0.01,0.07,0.92,105.8320274874875,105.07039133886332,103.25146017641656,106.05644134466888
5,58,Negative,0.0,0.02,0.98,90.21479493961864,89.07813287407913,89.96798593269102,91.94642153867557
5,59,Homogenous,0.08,0.92,0.0,559.1127083201518,564.728722334803,558.1233771179759,561.4429996961553
5,60,Negative,0.02,0.09,0.89,113.2842783470286,112.4266517732566,112.52985743737128,112.87281650756717
5,61,Homogenous,0.13,0.86,0.01,494.66508597085567,493.13225316301896,496.91297991291685,488.6150035869523
5,62,Homogenous,0.19,0.81,0.0,485.5647711565152,482.1212425637809,485.5115884761635,484.04427938647314
5,63,Homogenous,0.06,0.91,0.03,317.5044734302321,317.0390072498724,318.2162281030776,317.3113548036788
5,64,Homogenous,0.1,0.9,0.0,637.8768782312254,635.408190511891,640.7676425982118,633.9778600432201
5,65,Negative,0.02,0.04,0.94,99.9953438017222,100.85005231331002,99.45844592849704,99.45010242805438
5,66,Homogenous,0.21,0.79,0.0,568.1797084095588,568.2611922115966,575.4329978571645,567.8983439069211
5,67,Aggregated,0.9,0.09,0.01,2394.8049609346244,2367.773629653073,2488.5555817860577,2358.649335438221
5,68,Aggregated,0.81,0.18,0.01,3486.3177386528905,3372.863699113371,3491.8213375141295,3288.6906458022786
5,69,Negative,0.0,0.02,0.98,90.42450539201184,90.57198085754771,91.03134934109568,89.6131566615357
5,70,Homogenous,0.18,0.81,0.01,611.6454266014393,604.7852931851639,609.1205271415374,606.6510820942112
5,71,Homogenous,0.12,0.86,0.02,453.17416046950075,447.1709969135313,446.85673655502205,447.79663020833505
5,72,Negative,0.0,0.02,0.98,82.00667415214986,83.28919212496032,82.7655722988303,85.03937368024009
6,1,Aggregated,0.87,0.13,0.0,1960.2627172219416,1946.7656404211891,1966.5480121254668,1891.061111110708
6,2,Homogenous,0.13,0.86,0.01,559.9434117909559,557.8510289851233,562.6291442723223,557.5246638018994
6,3,Aggregated,0.92,0.08,0.0,1159.5672884045284,1112.7613291870666,1164.9656848255254,1160.722753924172
6,4,Negative,0.0,0.02,0.98,88.12882586425906,88.0742407137505,89.62945241977974,88.00862388035307
6,5,Negative,0.0,0.02,0.98,95.05461032944125,96.19596650912216,96.19037810808088,95.7869374805524
6,6,Aggregated,0.95,0.05,0.0,3087.997637595485,2904.353677349174,3041.200197961196,3048.981855773216
6,7,Negative,0.0,0.02,0.98,91.98517747916252,91.54524099595255,92.77255533053784,91.64062746321952
6,8,Negative,0.0,0.02,0.98,85.79349333754323,87.13578540349476,86.18923043706423,86.21307557822337
6,9,Negative,0.0,0.02,0.98,89.97303113528693,89.7490106039877,89.7032445589681,90.55365783121935
6,10,Homogenous,0.1,0.9,0.0,576.9937499350317,580.7240349385133,585.0741063164946,576.6944435487017
6,11,Aggregated,0.84,0.15,0.01,3184.151403066433,2989.5519803539337,3174.867895640242,3118.387919308846
6,12,Negative,0.0,0.02,0.98,90.69513291612536,90.288450678566,91.54051569704184,92.07349250869066
6,13,Negative,0.0,0.02,0.98,98.95342185479068,97.64866075090724,96.4858699459142,96.83905815291416
6,14,Homogenous,0.09,0.91,0.0,827.275729950059,814.1443899856595,827.2668826545769,822.5391500411579
6,15,Negative,0.0,0.02,0.98,89.48266823126602,89.51476362058037,90.32883104198754,91.02467084208206
6,16,Negative,0.0,0.02,0.98,99.25605000434292,100.41437868498508,98.98356452093782,99.54947045137544
6,17,Negative,0.0,0.04,0.96,90.5884394589869,91.00009573945424,91.92613997779632,92.01455155060546
6,18,Homogenous,0.1,0.86,0.04,305.04785425844875,302.45397234260486,304.66057972632416,304.0703848781702
6,19,Negative,0.04,0.14,0.82,110.31789828651614,108.41857168453686,111.3560771438585,110.31474024235696
6,20,Homogenous,0.0,1.0,0.0,689.1891038578015,680.0768857616677,690.1306588879042,680.6371600643752
6,21,Homogenous,0.09,0.91,0.0,656.9951393472074,645.9925354659781,658.7220515918207,651.2712521538188
6,22,Negative,0.04,0.08,0.88,115.4977360688868,113.4720734869187,114.4423745692676,115.16515846717311
6,23,Negative,0.02,0.09,0.89,111.63376253499302,112.80144842810772,113.06150886275486,112.789513680658
6,24,Aggregated,0.85,0.15,0.0,828.5656666423665,805.4014497153353,826.4854559647142,823.1423651238792
6,25,Negative,0.02,0.09,0.89,109.96881194550622,107.81223090305645,107.74813421023453,109.31038092964955
6,26,Homogenous,0.16,0.83,0.01,470.7663106519435,468.2629284723771,463.84778649529653,471.92054629153745
6,27,Aggregated,0.89,0.11,0.0,1469.5902588959098,1426.7048763997227,1448.0732891731232,1402.2215599359906
6,28,Homogenous,0.09,0.89,0.02,711.2220279145276,717.048792513001,711.4811005708061,708.8142356094704
6,29,Homogenous,0.18,0.82,0.0,757.5247628154693,757.2739677242498,762.747257353516,745.8438508273885
6,30,Homogenous,0.21,0.79,0.0,555.6883916010638,545.590196153928,550.8218599788925,550.6338436299993
6,31,Negative,0.01,0.02,0.97,99.80886055930284,99.52908073586208,99.16648128867467,98.09004443166748
6,32,Negative,0.0,0.02,0.98,97.47972064605926,98.20201971183424,95.57621844628278,95.9474808778757
6,33,Negative,0.01,0.06,0.93,101.95795214764723,101.46464274643888,101.17754828177392,101.82330790070704
6,34,Negative,0.0,0.02,0.98,98.1021920835874,96.9848087357172,97.47973723832727,98.59353913397928
6,35,Negative,0.02,0.01,0.97,96.00840969029936,94.43999983794072,93.70993688328429,94.104393414941
6,36,Negative,0.0,0.02,0.98,97.7236799197678,97.72007034228665,99.79329880548886,98.99726116427767
6,37,Negative,0.02,0.09,0.89,101.23750759404952,101.7696245666886,101.57779019943224,102.25385770795504
6,38,Negative,0.01,0.04,0.95,96.67655326141607,96.4229508667932,95.98490575693398,95.98328037888432
6,39,Homogenous,0.07,0.93,0.0,851.945552819363,833.3178390680696,841.9247018072037,834.933996308434
6,40,Negative,0.0,0.02,0.98,99.63947882150018,99.18094543744712,97.80290185236812,100.3174599861066
6,41,Negative,0.02,0.09,0.89,115.03867770795432,116.36483260560738,114.1805052421418,117.1387031177631
6,42,Negative,0.0,0.03,0.97,98.15345695357854,99.01418655989414,98.21641108466974,99.59124508720436
6,43,Homogenous,0.06,0.94,0.0,687.5210485249545,685.366947357853,689.7862924558094,687.2767992492154
6,44,Homogenous,0.07,0.91,0.02,912.351165100352,907.161284433978,906.9742472964864,897.7125863899946
6,45,Negative,0.02,0.09,0.89,104.3817628978129,106.16471477721076,107.06227993572674,106.177073131981
6,46,Aggregated,0.86,0.14,0.0,3608.0977540822314,3449.040382600525,3673.953303234812,3508.707685833874
6,47,Negative,0.01,0.02,0.97,92.3644432792961,93.54466291642876,93.67400157333634,92.15598643928882
6,48,Negative,0.02,0.03,0.95,100.93455878952534,99.52856704499176,102.12384666062036,100.516834501348
6,49,Homogenous,0.16,0.83,0.01,372.6521951796508,373.6759991432177,376.26459967256005,370.7380143624627
6,50,Negative,0.0,0.02,0.98,98.79257741228427,98.28806714886196,97.21907696690454,98.87801178492016
6,51,Aggregated,0.87,0.13,0.0,5233.363445910612,5084.510120743619,5435.299877543736,5169.434884734624
6,52,Negative,0.03,0.05,0.92,100.55007715890434,98.6651646883468,98.25995936055592,98.9057512593921
6,53,Negative,0.01,0.02,0.97,96.17170441644328,96.55331487824624,96.79066753776824,98.58258467101376
6,54,Homogenous,0.05,0.95,0.0,868.4832093640052,861.721170343545,871.9384252268219,853.4581594513038
6,55,Aggregated,0.89,0.11,0.0,1643.657896388169,1569.4158568210923,1603.3461552687168,1565.3587421272296
6,56,Negative,0.0,0.02,0.98,97.7427970140988,95.50006177732404,95.1088290413934,97.34679673215231
6,57,Negative,0.02,0.02,0.96,95.50788888543876,97.302634019146,94.94116896079407,96.53255351482755
6,58,Aggregated,0.83,0.16,0.01,1783.8501170100571,1682.574772020911,1735.8129190331583,1700.6852841346565
6,59,Negative,0.0,0.02,0.98,101.83847423993166,100.75011761114229,100.1896091308672,101.6287340038391
6,60,Aggregated,0.94,0.06,0.0,1693.8149116014697,1667.2979974946777,1717.1904329336212,1694.1937922314728
6,61,Negative,0.01,0.03,0.96,104.12284098261568,100.8894092769574,100.72490574546208,101.98735439366568
6,62,Aggregated,0.88,0.12,0.0,2087.597679215163,1935.557101086515,2069.2384116312287,1953.266054582724
6,63,Homogenous,0.2,0.8,0.0,468.17509767089905,468.800989064956,471.9565597657147,469.69743697457625
6,64,Homogenous,0.47,0.52,0.01,739.4533872431548,720.9542304480656,736.404502460503,735.4382121559966
6,65,Negative,0.0,0.02,0.98,88.77949938662425,90.99269794219782,89.62052334652259,90.65028411991456
6,66,Negative,0.0,0.02,0.98,84.45178646493662,85.4388483587307,84.79850625479719,85.71146533381585
6,67,Homogenous,0.49,0.51,0.0,727.6183009792198,713.2138870191584,728.9520078717137,716.2267209000911
6,68,Homogenous,0.07,0.93,0.0,651.8133264218541,651.577288333071,654.2987659222908,650.0453173896485
6,69,Aggregated,0.8,0.2,0.0,3333.124150936763,3133.3428386642163,3303.536758050639,3206.614427284496
6,70,Homogenous,0.14,0.86,0.0,500.6827123512608,495.48651320102863,502.2227906825729,500.2724022589241
6,71,Negative,0.0,0.04,0.96,89.50447559867945,87.97581172083272,90.8752517674007,89.50111309853582
6,72,Negative,0.01,0.02,0.97,93.8314804345078,95.12185154293007,96.37725643739576,95.08573112009134
6,73,Homogenous,0.1,0.88,0.02,628.185165936643,613.5242464404791,626.7320961508631,618.9842024777618
6,74,Homogenous,0.18,0.82,0.0,629.0196683777585,624.6230900178607,618.3629796695614,618.7606392186271
6,75,Negative,0.0,0.02,0.98,87.7865937984372,86.82049339705952,86.39889534666548,86.94827180685911
6,76,Homogenous,0.2,0.8,0.0,465.92792387087,466.3537990529662,471.2893945522742,464.5933039519368
6,77,Aggregated,0.92,0.07,0.01,4266.728826530915,4137.196359574825,4253.366036342798,4115.096008293637
7,1,Aggregated,0.9,0.1,0.0,1866.2510942815145,1816.1078941739008,1861.359341828741,1782.165608171343
7,2,Negative,0.0,0.02,0.98,88.83314265227926,86.64613537468472,85.94690969687645,88.27984548773497
7,3,Aggregated,0.9,0.09,0.01,2377.8432418338807,2350.954912380379,2405.428173062409,2294.697807675181
7,4,Homogenous,0.17,0.83,0.0,559.4278131721808,558.5255944074629,563.9313415781471,554.4959406614553
7,5,Negative,0.0,0.02,0.98,97.87622997672906,98.4821158461591,99.4781988289239,99.13269378648414
7,6,Negative,0.02,0.01,0.97,88.7682853136929,87.26266827053149,89.61704335553657,89.22063019317198
7,7,Homogenous,0.1,0.89,0.01,619.0501516506029,612.1421943593969,617.5174558106501,616.4197053502912
7,8,Homogenous,0.11,0.89,0.0,628.4362635269026,622.8320333254305,627.4847997817387,627.8424576142879
7,9,Homogenous,0.06,0.92,0.02,332.99681630154555,331.3318809053171,333.52564582507966,331.35837380824955
7,10,Homogenous,0.13,0.83,0.04,281.83099318280756,282.7391979761703,286.716129883549,285.89712966109096
7,11,Homogenous,0.16,0.84,0.0,616.410901236306,618.897661082483,620.9533160333431,613.7691807979436
7,12,Negative,0.01,0.02,0.97,97.35917606985606,99.36429043220032,97.0274912134338,97.56862364200909
7,13,Homogenous,0.03,0.96,0.01,661.2897501974358,659.9894134831511,668.3715248580038,661.8906282634534
7,14,Negative,0.0,0.03,0.97,99.51109764577092,98.31674318504452,98.88755673082215,98.51399766219112
7,15,Aggregated,0.86,0.14,0.0,2215.074555676105,2090.5683196137097,2132.4346251220504,2057.613582072663
7,16,Homogenous,0.14,0.84,0.02,568.3770630369645,562.7782604695076,565.5753059122417,570.0033329389653
7,17,Negative,0.01,0.02,0.97,96.58659727438209,95.44951686596528,97.42682335239368,95.27417040325416
7,18,Negative,0.0,0.02,0.98,95.33474163072913,98.10819570643446,96.93468096183858,95.8549899528498
7,19,Negative,0.0,0.04,0.96,100.51369258222223,100.82263083866876,100.70049678222222,99.12769167789357
7,20,Homogenous,0.06,0.94,0.0,706.4943457119962,705.1976541775693,711.1491116312618,698.2220256693226
7,21,Homogenous,0.04,0.93,0.03,734.4667617525256,738.431676034551,734.4860102396087,729.9870659002781
7,22,Homogenous,0.04,0.96,0.0,645.3722374074932,637.509415030514,636.7920368930327,635.6704620674263
7,23,Negative,0.0,0.02,0.98,97.59005788198812,97.63643050283537,95.86825157272511,98.68567794517791
7,24,Homogenous,0.03,0.95,0.02,715.0147157498204,702.2280188060795,712.6255731102437,702.7940244396505
7,25,Negative,0.0,0.02,0.98,91.49349125710847,94.86497012529684,91.84854992901056,91.6797665644362
7,26,Negative,0.01,0.08,0.91,105.09193943565252,106.21757228153793,104.8694749474006,105.27051614883128
7,27,Negative,0.0,0.02,0.98,99.19774131685487,98.60425974390496,97.73131719220112,97.29119479701268
7,28,Negative,0.01,0.08,0.91,103.6399372731662,103.96841918242848,104.77973334310246,106.09263141877136
7,29,Homogenous,0.17,0.82,0.01,588.7826802763902,588.639627521633,587.0677226590151,580.3818750350774
7,30,Aggregated,0.85,0.15,0.0,4150.169629174892,3979.332941203246,4050.263099896056,3891.7982184568
7,31,Homogenous,0.14,0.86,0.0,387.5768661907018,383.31290398227975,385.0338098286125,387.7373150062167
7,32,Negative,0.05,0.07,0.88,108.0028084689186,107.63333149539778,107.36704353027228,106.5739257124364
7,33,Negative,0.01,0.02,0.97,94.4496627655999,95.40023602699694,93.8746165867937,93.92182408524252
7,34,Aggregated,0.87,0.13,0.0,1855.7842433169517,1792.8449644348184,1834.6593516531193,1808.147017447803
7,35,Negative,0.02,0.09,0.89,107.80308316992988,108.34288859583364,105.19478892914452,107.69798724972036
7,36,Negative,0.02,0.09,0.89,105.23199361451242,106.61061378038544,103.55537375723014,104.97930388362067
7,37,Negative,0.02,0.09,0.89,107.1084074976651,107.93650319388291,106.9358112662074,104.88545382067048
7,38,Homogenous,0.03,0.96,0.01,655.7192578829236,656.6782350418271,659.1050909245587,655.4163886019642
