ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,40,Negative,0.0,0.0,1.0,68.37384376910069,68.82006682428727,70.59153483327358,68.99114922668429
18,41,Negative,0.0,0.0,1.0,67.78167233545514,67.74137388745578,65.88256498318938,67.67253222084312
18,42,Negative,0.0,0.02,0.98,68.1432424316202,68.39138464367196,67.7280441093323,69.18329521902885
18,43,Negative,0.0,0.0,1.0,67.44777624279371,66.85627703005048,66.30648728204272,65.19585385358928
18,44,Negative,0.0,0.0,1.0,65.99977029218246,67.81900238901295,67.14637433818766,69.43020307268418
18,45,Negative,0.0,0.0,1.0,66.65189437914748,67.70180879797289,68.03024906188313,67.73395981282161
18,46,Negative,0.0,0.01,0.99,68.06240459772815,68.31940251726121,68.28829105908551,69.74696441610354
18,47,Negative,0.0,0.02,0.98,77.99801839468046,78.91360097465949,77.739446459705,79.68304676826932
18,48,Negative,0.0,0.02,0.98,73.40414856113324,73.9410306504218,75.04749498388423,73.84646350592377
18,49,Negative,0.0,0.02,0.98,77.80280264279966,74.6560850772241,77.16698885954312,75.62456813411714
18,50,Negative,0.0,0.02,0.98,72.58573336602012,72.20766904906955,76.79938281181231,73.92767905686782
18,51,Negative,0.0,0.0,1.0,68.25184917281868,66.12687697664555,65.72440658833554,68.1635978908156
18,52,Negative,0.0,0.0,1.0,70.5428876107822,68.17740920917805,67.93490238573096,68.11071090772492
18,53,Negative,0.0,0.0,1.0,68.70562533694459,67.99312307494793,68.8833288575602,67.32261147168848
18,54,Negative,0.0,0.02,0.98,68.37927410146875,67.64750405849247,68.37775508054114,69.02765657145488
18,55,Negative,0.0,0.01,0.99,67.0734622088647,69.01534294167604,68.18937544052,67.99213568885656
18,56,Negative,0.0,0.0,1.0,63.25772419295603,62.804816628252354,65.98950510439457,63.93545317190714
18,57,Negative,0.0,0.01,0.99,71.0466610937992,69.53269529905344,70.68035390903324,69.5543168224537
18,58,Negative,0.02,0.0,0.98,68.98814794790937,67.88217726247248,70.12203935856883,67.99716504030576
18,59,Negative,0.0,0.01,0.99,68.35197877758966,69.79742910906785,68.34629596415871,68.0692249264018
18,60,Negative,0.0,0.02,0.98,69.44996795895855,69.86040494473855,69.28092227671542,68.24634576093499
18,61,Negative,0.01,0.02,0.97,75.09253949484233,75.20708002639137,76.05089149083219,75.68326817154457
18,62,Negative,0.0,0.02,0.98,79.81486655130539,81.15708399771393,81.63722031285766,81.58563583263424
18,63,Negative,0.0,0.0,1.0,65.3199397976399,66.88614474390101,67.2876874119168,66.1122899893588
18,64,Negative,0.0,0.0,1.0,63.42155412934284,64.19424330984924,63.61211390212483,64.68628826289512
18,65,Negative,0.0,0.0,1.0,62.86408238181147,63.21365276860615,63.83969393825345,65.65953311172936
18,66,Negative,0.0,0.02,0.98,74.85354396269662,75.14283560200474,74.9430713940325,74.85804178183147
18,67,Negative,0.0,0.0,1.0,64.2009020756108,65.64536515580002,64.9248940647833,65.1264564259344
18,68,Negative,0.0,0.0,1.0,67.88383308588814,67.87631865329527,66.53534595774019,67.9987938672347
18,69,Negative,0.0,0.0,1.0,65.19940591709278,65.96979157262629,67.29747940963026,65.01029292747319
18,70,Negative,0.0,0.0,1.0,64.12944720888981,61.96376316901177,63.11068895173915,65.45877755680459
18,71,Negative,0.0,0.0,1.0,62.26126342500447,62.55903073685096,61.3357676575215,60.553365426520486
18,72,Negative,0.0,0.0,1.0,60.02764453995286,60.5575769323593,58.35791039338798,60.51145863750793
18,73,Negative,0.0,0.01,0.99,61.04119879443826,61.649830577421085,61.90227246972316,62.865901706654654
18,74,Negative,0.01,0.01,0.98,57.886082277953165,59.1919616118939,59.28411425294047,57.9954166820545
18,75,Negative,0.02,0.0,0.98,62.49520257912425,64.35458071358818,63.60885286339342,64.93631815049298
18,76,Negative,0.0,0.0,1.0,60.60219377387813,60.35795881626325,60.92811683156157,60.83804772111
19,1,Negative,0.01,0.0,0.99,66.71788345987068,65.81782836414905,66.05349527255376,66.82912742379511
19,2,Negative,0.01,0.02,0.97,74.21755000218997,74.58302798950706,73.85196565289235,74.72530408227826
19,3,Negative,0.01,0.0,0.99,61.27163025837271,61.32936364010561,62.70008225627916,62.522590729586426
19,4,Negative,0.01,0.02,0.97,85.29415141040255,84.57831799916488,82.5863575331735,84.7162157449315
19,5,Negative,0.01,0.0,0.99,64.73424018683045,66.09349546201352,66.25843335592927,64.51308463716703
19,6,Negative,0.01,0.0,0.99,63.88307133815917,62.55087219943391,64.4793781341011,65.27439964569166
19,7,Negative,0.01,0.0,0.99,66.18178172173111,67.47411292120643,67.27344229670203,66.19197979240892
19,8,Negative,0.0,0.0,1.0,59.28489583333334,59.22020763025608,58.17325865894699,58.39529180786417
19,9,Negative,0.01,0.0,0.99,66.3352206710102,68.06816321231537,66.77513110083402,66.50080356110536
19,10,Negative,0.01,0.0,0.99,62.254968493610846,62.49539368653046,61.44794733292369,60.708889313191946
19,11,Negative,0.01,0.01,0.98,69.81964307625637,68.20041689235714,70.29703210149003,68.5342642976077
19,12,Negative,0.01,0.01,0.98,69.21569707476169,67.6402998409138,69.98741458084098,70.00848086239012
19,13,Negative,0.01,0.02,0.97,74.52644341363515,72.95104792508175,73.93381966331893,73.00877773429426
19,14,Negative,0.01,0.0,0.99,73.26869026039284,72.88284048705327,71.86460072448352,73.81197736283445
19,15,Negative,0.01,0.0,0.99,62.60781373437504,65.60270998417786,65.80094351473889,63.75374194307321
19,16,Negative,0.01,0.02,0.97,77.61620981544095,77.63539389751043,76.40452783891229,78.1367532521287
19,17,Negative,0.01,0.0,0.99,63.41379378058147,65.66561104976864,66.48828651496106,66.86696534106576
19,18,Negative,0.01,0.01,0.98,74.08322771959402,74.7115591155385,73.05966551784576,72.56474531511074
19,19,Negative,0.01,0.02,0.97,78.50955665229279,78.4920420963771,77.44384949486229,77.60035274101165
19,20,Negative,0.02,0.02,0.96,70.83324201952462,69.7190151946084,69.55201079748176,69.02078539591969
19,21,Negative,0.01,0.0,0.99,70.40452075373847,67.92903059256321,69.76680839408394,69.24724560667593
19,22,Negative,0.01,0.02,0.97,72.00357785310709,72.08894239939883,71.46772904307747,69.72922296122832
19,23,Negative,0.01,0.02,0.97,75.96524260735924,75.67308938759209,78.06364185393565,76.47931789080354
19,24,Negative,0.01,0.02,0.97,77.18736256710608,76.12540402005735,76.87414901112382,76.30431623071738
19,25,Negative,0.01,0.0,0.99,66.37233163572739,69.39743358548589,65.69130998070455,65.96696189742238
19,26,Negative,0.01,0.02,0.97,75.23893765017857,74.69461294511251,76.04385990271459,76.58014316791127
19,27,Negative,0.01,0.0,0.99,70.33376200365893,69.60658820544523,69.07568557341261,69.23430043513883
19,28,Negative,0.01,0.0,0.99,65.71079913299084,65.7746422786795,64.02068123343,66.41480224498514
19,29,Negative,0.01,0.02,0.97,80.1764717188118,79.74636840750463,80.625746866523,80.13098119092541
19,30,Negative,0.01,0.0,0.99,66.45611135069399,66.31705042867131,68.34288525322143,68.57011199517484
19,31,Negative,0.01,0.02,0.97,70.95540656106635,73.36469179308543,73.52704272537781,72.24153480981744
19,32,Negative,0.01,0.02,0.97,80.12751414720714,82.38697498608144,80.06447939383969,80.9754563525861
19,33,Negative,0.01,0.02,0.97,79.15674954960113,80.33778587579599,80.2050015515423,80.31281174665793
19,34,Negative,0.01,0.02,0.97,73.31636064454483,72.19479327793789,72.06220748305185,71.10326206864426
19,35,Negative,0.02,0.0,0.98,64.75947407798293,64.30023705890551,64.63919878904281,63.45587884174452
19,36,Negative,0.01,0.02,0.97,79.14057880825362,81.2124410435045,79.79244440467568,77.75159410900494
19,37,Negative,0.01,0.02,0.97,83.56800837459161,85.94454696478755,88.41493233802464,84.6965546721629
19,38,Negative,0.01,0.02,0.97,78.44949840771972,79.95280498215777,81.8839847573783,79.26763677367438
19,39,Negative,0.01,0.0,0.99,66.59880082372752,67.76309586111122,66.21972569992889,66.55171938960197
19,40,Negative,0.01,0.02,0.97,83.69551018093676,82.19755756919801,83.64761884866874,83.06892663739342
19,41,Negative,0.01,0.0,0.99,66.38796104671152,67.23411150712957,66.73683138064206,67.04318205449445
19,42,Negative,0.01,0.02,0.97,85.51090401613948,84.38114705203651,84.50113039150023,83.93579727148028
19,43,Negative,0.01,0.04,0.95,90.06500021170945,88.90158261301326,90.60298476746578,87.13950080324202
19,44,Negative,0.01,0.01,0.98,68.700950802525,68.79994895937989,69.02765006008724,68.17313131150866
19,45,Negative,0.01,0.0,0.99,67.37162479245592,71.34673098761715,68.59732304993926,67.47224000164101
19,46,Negative,0.01,0.02,0.97,68.51946312633336,70.29247236419249,68.17620220486197,69.16653079178991
19,47,Negative,0.01,0.02,0.97,70.87010715405233,69.9671559193811,71.0510390534717,72.15122153350569
19,48,Negative,0.01,0.02,0.97,79.18646115468903,79.22398234151535,79.96700878041844,79.81814204532606
19,49,Negative,0.01,0.0,0.99,68.72260965187508,68.98673241170954,68.43489655950862,69.46621461492228
19,50,Negative,0.01,0.02,0.97,68.4220349144158,69.95962729184797,69.12092150960305,70.80561384459762
19,51,Negative,0.02,0.02,0.96,82.13216034790213,80.47006131994686,80.59420561914675,80.29358891052357
19,52,Negative,0.01,0.02,0.97,81.90615183347944,82.20753364428765,81.08804534348786,81.62407716309974
19,53,Negative,0.01,0.02,0.97,77.51778415479487,77.15919568318427,77.06633333165126,74.99027301037921
19,54,Negative,0.01,0.02,0.97,68.93824498250356,69.86688573491762,69.07033889841341,69.18622780799913
19,55,Negative,0.01,0.0,0.99,65.86090144242115,64.52680475106473,65.28020679482657,64.04564963649722
19,56,Negative,0.01,0.0,0.99,63.17673504599304,64.30305434262638,64.6266331226229,63.38145399257647
19,57,Negative,0.01,0.0,0.99,70.57801052971789,67.28631747855377,69.15999203544061,70.80853278285244
19,58,Negative,0.01,0.01,0.98,68.7486021221091,69.54913860187074,69.2396486240606,68.66533438813812
19,59,Negative,0.01,0.02,0.97,72.5221155199198,75.93423033078062,74.11711490041407,74.04917599243862
19,60,Negative,0.01,0.02,0.97,80.14911409873056,81.24076562696706,82.08847420952776,81.21656590989929
19,61,Negative,0.01,0.02,0.97,82.4689627508094,80.58765090432394,82.58779889844652,82.46717751173605
19,62,Negative,0.01,0.0,0.99,67.42097337183759,68.91866567889943,67.88318475375544,68.79601651494252
19,63,Negative,0.01,0.02,0.97,80.30485418062517,78.32595570851959,79.33558155829911,78.73759901259254
19,64,Negative,0.01,0.03,0.96,77.99344200137273,76.36078084909818,78.502348800379,76.87960916402571
19,65,Negative,0.01,0.02,0.97,77.60828020375837,78.77455039409023,76.83334482157122,77.30668135666073
19,66,Negative,0.01,0.02,0.97,76.9944408633776,75.79979582439447,77.7983517144539,75.6629043017488
19,67,Negative,0.01,0.01,0.98,65.85904936123865,66.43609014831989,65.89668664104488,64.76181946559026
19,68,Negative,0.01,0.02,0.97,80.45746291636914,80.77471697845857,80.35185037272373,79.98565575417513
19,69,Negative,0.01,0.02,0.97,66.5316676659478,64.34550821168625,66.3706080694418,66.08267290244123
19,70,Negative,0.01,0.0,0.99,65.11300212095287,67.27942414619375,66.42191571956741,65.54916900713735
19,71,Negative,0.01,0.0,0.99,66.74537460334753,64.66130374729062,65.96322617429075,67.0891922075767
19,72,Negative,0.03,0.0,0.97,63.5240113345985,64.56947780328571,65.73796666685467,66.03990814331627
19,73,Negative,0.01,0.02,0.97,79.26446806701125,80.37376073602829,79.20400042068678,79.43273051754909
19,74,Negative,0.01,0.0,0.99,65.05168325497922,65.30827285950252,66.1905126109944,64.58541649568869
19,75,Negative,0.01,0.02,0.97,73.26876593109765,72.97868740546119,75.41828460590816,72.51078442135011
19,76,Negative,0.01,0.0,0.99,66.1539376835307,66.43266079865873,68.21960182835645,68.45808554717928
19,77,Negative,0.01,0.02,0.97,70.74851462512632,71.31770557165842,73.19125013285154,72.70511373902445
19,78,Negative,0.01,0.01,0.98,65.61957202245159,64.06798811046406,64.18586188750987,66.9494843769186
19,79,Negative,0.03,0.01,0.96,74.09608510623167,76.5565658168033,75.53265058992065,76.08525293778285
19,80,Negative,0.01,0.0,0.99,65.52568249458395,65.77586355043832,67.7956514162774,65.97208192969435
19,81,Negative,0.01,0.01,0.98,63.565480374743544,64.15979701551922,63.97820269598443,65.2743499700344
19,82,Negative,0.01,0.0,0.99,62.60339667497388,61.849721735342285,64.49696887741464,62.043451182394705
19,83,Negative,0.01,0.02,0.97,72.24797262764721,72.37970504298659,73.02530452504726,70.38075738847246
19,84,Negative,0.01,0.0,0.99,62.380248903142416,63.824459208602605,62.44247502972772,62.04726347089081
19,85,Negative,0.01,0.0,0.99,68.19759690153029,69.7002586397953,67.3744393437344,67.88400150614888
19,86,Negative,0.01,0.01,0.98,58.86463388456809,59.36975716182147,59.10839654769114,59.11438968563701
20,1,Negative,0.01,0.0,0.99,64.54398752516292,63.62455278143406,65.16453129898949,66.06441784222662
20,2,Negative,0.01,0.0,0.99,63.6032371158461,64.60919840009001,64.54752206001234,63.995845875311005
20,3,Negative,0.03,0.0,0.97,65.16112496275721,62.80731756606673,65.32751535715974,62.31032712303269
20,4,Negative,0.01,0.0,0.99,64.04543867519268,62.21115063008864,62.80369799159732,62.395377457201704
20,5,Negative,0.01,0.0,0.99,64.75772073966905,62.28795861318417,66.044682694925,67.3280390237494
20,6,Negative,0.01,0.0,0.99,65.19972146479998,65.63844010260635,67.01650787294759,65.68897212607365
20,7,Negative,0.02,0.0,0.98,62.57639274840079,62.14679444894003,61.97288083779031,61.96643622165769
20,8,Negative,0.01,0.02,0.97,70.82503815337,70.59415681997967,70.18779836646681,71.30551336181799
20,9,Negative,0.01,0.0,0.99,64.53522879111048,66.55587798792652,65.69437767788338,65.19415985492259
20,10,Negative,0.01,0.01,0.98,66.47837911432828,65.52403258619628,67.93812136007787,66.40308322105474
20,11,Negative,0.01,0.0,0.99,63.126287602591134,62.30145644186868,60.28482765240079,59.40605736514467
20,12,Negative,0.01,0.01,0.98,66.37056045763629,64.7710813329567,63.5177077486174,66.10969152248092
20,13,Negative,0.01,0.0,0.99,64.40261099151789,65.40470071487616,64.18938614457258,63.4745502946534
20,14,Negative,0.01,0.02,0.97,74.44848156230563,76.07309130333792,75.5673125447264,77.6068116140653
20,15,Negative,0.03,0.05,0.92,70.98868303547832,70.97438260208864,71.04938754334748,77.28261618267737
20,16,Negative,0.01,0.0,0.99,66.75444651998129,67.27242569209318,66.22604819173085,66.4026798121148
20,17,Negative,0.02,0.0,0.98,67.43750102155394,67.69706470843909,67.56720653365036,70.45189848014226
20,18,Negative,0.01,0.0,0.99,63.86887290234722,63.8710183314725,64.55513288690514,64.26483474288099
20,19,Negative,0.01,0.0,0.99,67.10532923580857,66.60399501621808,66.23042267422338,66.45640717720391
20,20,Negative,0.01,0.0,0.99,67.33273547804683,67.46917106843884,68.06895982965864,67.66098142120228
20,21,Negative,0.01,0.0,0.99,68.97376029196101,68.88691208613136,69.14515712115656,69.2097649913463
20,22,Negative,0.01,0.02,0.97,68.88758270552827,68.23001262575113,67.3499961346823,67.83396256233667
20,23,Negative,0.01,0.0,0.99,64.42886392969871,65.74956854548483,67.46593864680918,65.46837685343698
20,24,Negative,0.01,0.0,0.99,68.51103481860235,67.38919556748121,68.80073596026742,66.88950880367642
20,25,Negative,0.01,0.01,0.98,66.2220978387989,67.49027373215958,67.41598835224698,66.1729346843405
20,26,Negative,0.01,0.0,0.99,68.62029082329391,70.55087878139707,68.96717445172993,68.78253206567035
20,27,Negative,0.02,0.0,0.98,66.4073108807153,64.15607366369142,64.90468571401863,66.04409067602992
20,28,Negative,0.01,0.02,0.97,66.97189436176367,67.14211043574903,65.81959819201003,65.1489585102444
20,29,Negative,0.01,0.01,0.98,68.01056214355944,68.03178787664925,67.30357625405841,66.91001280080604
20,30,Negative,0.01,0.04,0.95,71.82796388959304,69.60086236641905,72.1020024859767,71.44889808473957
20,31,Negative,0.01,0.01,0.98,66.45615376128575,68.26005589389084,65.75075311056585,66.31853382292326
20,32,Negative,0.01,0.0,0.99,64.98455531049856,63.93558866429424,64.71725305609161,67.34490063988315
20,33,Negative,0.01,0.0,0.99,67.04071989116801,68.08852349123217,67.50935084775128,68.56239410776689
20,34,Negative,0.01,0.02,0.97,67.04736024016572,69.5128784083426,68.81228668170627,67.72566429345267
20,35,Negative,0.01,0.0,0.99,63.891955134736634,63.96618906447759,63.41055006347199,63.397939492747355
20,36,Negative,0.01,0.02,0.97,64.3353841353194,63.297525770778094,65.09401249482238,66.42501928790836
20,37,Negative,0.01,0.0,0.99,62.80185845163538,65.08984358862503,66.50082642188664,64.39076162338608
20,38,Negative,0.02,0.0,0.98,66.69040038101414,66.81326304386766,66.42160029383433,66.75953589753121
20,39,Negative,0.01,0.01,0.98,70.82582766290531,69.95886591194196,69.70609243125222,70.68208402943478
20,40,Negative,0.01,0.02,0.97,84.03872596651166,83.16078728280314,84.2502886302263,84.2469015872503
20,41,Negative,0.02,0.0,0.98,67.77653490265001,67.36346951921627,67.43451142371484,68.33698693272802
20,42,Negative,0.01,0.02,0.97,66.48247759993242,70.12747026273115,66.5954454748354,69.21410520391899
20,43,Negative,0.03,0.0,0.97,66.76541643832454,65.8094400563296,64.62107112965114,65.1953900951805
20,44,Negative,0.01,0.0,0.99,67.85421760134426,68.9827467139294,69.67168013974828,68.91724181979706
20,45,Negative,0.01,0.01,0.98,65.42715126227449,66.5915289879502,66.8862629306987,64.38227275362584
20,46,Negative,0.01,0.0,0.99,68.16530138302807,67.57958612486962,67.55809894725493,65.76352561093111
20,47,Negative,0.01,0.02,0.97,67.11280745522294,68.11303990465754,67.2094749988542,68.90425960678132
20,48,Negative,0.01,0.01,0.98,66.33083835910034,68.18408628124618,66.07363300723932,68.25781744503266
20,49,Negative,0.01,0.01,0.98,67.40977786167679,66.624197261496,64.9574032288701,65.92679704642947
20,50,Negative,0.03,0.0,0.97,65.9526007566493,66.22323580651678,66.78493020400049,66.52793761245769
20,51,Negative,0.01,0.01,0.98,65.74420308671705,63.015636273220395,65.32983553402514,66.62096846626534
20,52,Negative,0.01,0.0,0.99,67.44882062842095,68.85419616153291,65.94111905345017,65.77935862406324
20,53,Negative,0.01,0.0,0.99,64.1857452094703,65.97171159485649,65.38255427281155,66.35979775659305
20,54,Negative,0.01,0.0,0.99,69.13303635122068,68.89675851522972,68.84205613092169,68.92583405218159
20,55,Negative,0.01,0.02,0.97,75.4734831618903,75.0507251149507,74.50311663895633,73.33798468878507
20,56,Negative,0.01,0.0,0.99,67.08345435579457,68.89946597305709,68.8118092518962,69.1991459244727
20,57,Negative,0.01,0.0,0.99,62.72214923511072,65.74965273523424,64.8987149063241,64.79656271250701
20,58,Negative,0.01,0.0,0.99,66.26785182383281,67.50562500186754,67.54218567434543,68.61483851764206
20,59,Negative,0.01,0.0,0.99,67.76858373500372,65.38921894279525,66.28453477241464,65.76249297449382
20,60,Negative,0.01,0.0,0.99,65.68927918752266,64.96963071507511,66.58770130274917,68.86164582247397
20,61,Negative,0.01,0.0,0.99,64.63973147112989,66.74504959970878,65.72283589712461,66.25570855638409
20,62,Negative,0.01,0.0,0.99,66.4100395334732,65.32670312207281,64.7613407579151,66.29097512433822
20,63,Negative,0.01,0.01,0.98,67.59244514267868,67.82739322607111,67.80966662788688,69.21290418371981
20,64,Negative,0.01,0.0,0.99,61.03632933824542,60.673536865556514,64.00343606565372,63.682718407281726
20,65,Negative,0.01,0.0,0.99,64.32376262279743,63.161821120120294,65.16929634527568,64.77432528262196
20,66,Negative,0.01,0.0,0.99,65.67862781984019,65.00527953677658,63.60428920997629,67.8357721802374
20,67,Negative,0.01,0.0,0.99,65.54807555577395,67.21815823101704,65.7445023565856,65.83423528245515
20,68,Negative,0.01,0.0,0.99,61.559491014661035,62.68185998437497,61.54603489189478,62.84872533550967
20,69,Negative,0.01,0.0,0.99,61.689243771114405,62.469905481121174,62.148866924984475,61.1360114320255
20,70,Negative,0.01,0.02,0.97,76.03649290504313,77.0753564131312,75.30798652160138,73.16895015633858
20,71,Negative,0.01,0.0,0.99,59.78935847813287,58.151627780588825,58.57461487171358,60.22560810424193
20,72,Negative,0.01,0.0,0.99,65.65022798012762,64.27146010217405,65.1581213604803,65.79479042740843
20,73,Negative,0.01,0.0,0.99,60.42802628647803,63.03854613975457,62.27013475454007,61.967488326197014
20,74,Negative,0.01,0.0,0.99,60.45552399099759,59.30301481523452,62.17919583049871,61.36897056981772
20,75,Negative,0.01,0.0,0.99,61.52376421820395,61.044880338631174,60.12976624699232,61.75292068243709
20,76,Negative,0.02,0.0,0.98,62.49995672666617,62.65868676271333,59.12057866516335,62.366678878970106
21,1,Negative,0.01,0.0,0.99,64.44853809769364,64.7237821270256,65.02559920274871,64.3237565912334
21,2,Negative,0.02,0.0,0.98,59.467262167991606,59.31606216524321,58.27239572896207,59.9502584387331
21,3,Negative,0.01,0.0,0.99,62.91730699319186,64.46484524761146,63.369125892939536,63.86922870959776
21,4,Negative,0.01,0.0,0.99,61.275851369680765,62.91802241828714,62.70411485843812,63.09120154440893
21,5,Negative,0.01,0.0,0.99,63.87857707755319,65.13517532388616,63.75651797393067,65.0355577459278
21,6,Negative,0.01,0.01,0.98,64.03053445544757,64.89064353262486,63.596255870420094,65.10551799012276
21,7,Negative,0.01,0.0,0.99,62.22566864429052,63.467920240496795,61.96361481797618,61.5412768904084
21,8,Negative,0.01,0.0,0.99,65.4651223362433,65.92489602117809,66.60890976370035,66.45356320996771
21,9,Negative,0.01,0.0,0.99,63.19393053275729,63.74010695095035,64.43644428182262,63.12404540414698
21,10,Negative,0.01,0.0,0.99,65.69901048555491,68.23015743722732,66.60776144113444,66.96293139389056
21,11,Negative,0.01,0.0,0.99,64.09497028576877,62.95679842030708,64.09080839916822,63.116100839947165
21,12,Negative,0.01,0.0,0.99,67.21883667787449,66.36953801977506,67.60338115389061,68.64248912160312
21,13,Negative,0.01,0.0,0.99,66.13581388586613,66.30045208216143,64.40556321809663,64.95901881197642
21,14,Negative,0.01,0.0,0.99,63.364045036892776,64.20910939433415,64.36060352955926,65.58678655465854
21,15,Negative,0.01,0.01,0.98,64.3020716088854,65.1713142144713,64.9871210426619,65.08680187713946
21,16,Negative,0.01,0.0,0.99,67.82658249915826,65.52663782840756,68.31086705541887,67.41202666341854
21,17,Negative,0.01,0.0,0.99,61.324589765203825,63.278541423824066,62.1149944942417,60.97467989776226
21,18,Negative,0.01,0.0,0.99,64.28152957972765,65.21780902704836,65.13908883594769,65.73855316183977
21,19,Negative,0.01,0.0,0.99,67.05387090428113,65.65785860141725,66.16224237293619,65.36569569135796
21,20,Negative,0.01,0.0,0.99,67.58978062028103,66.18523458838567,67.0619175965241,65.48256068611477
21,21,Negative,0.01,0.0,0.99,63.031524484818334,65.60486383791138,62.109676201699216,64.18573403248823
21,22,Negative,0.01,0.0,0.99,67.0862129065566,67.58418485757954,68.61073126763918,68.3287599378462
21,23,Negative,0.01,0.0,0.99,65.15748824567032,66.18164389934202,65.66701273171114,65.50493437734471
21,24,Negative,0.01,0.01,0.98,67.31343501358145,70.72620048174522,69.25643195689759,68.14115445261305
21,25,Negative,0.01,0.0,0.99,64.49219597637489,64.61953102508087,67.06538120567376,66.49327127606674
21,26,Negative,0.01,0.02,0.97,68.45223795668966,67.62053026542392,67.50385086051836,67.46942962123583
21,27,Negative,0.01,0.0,0.99,65.28657055303552,64.72013023790288,65.25946978834153,65.99825345867669
21,28,Negative,0.01,0.01,0.98,67.87362184237477,68.81848935012223,67.87276185822054,69.42344536053429
21,29,Negative,0.01,0.0,0.99,67.6044698487533,70.76028249937846,67.84933882195617,69.4384800773555
21,30,Negative,0.01,0.01,0.98,69.06149425468129,69.38425258772347,67.95596711799598,67.211141095118
21,31,Negative,0.01,0.0,0.99,68.0690177208017,67.08882211301099,67.39799054221714,68.45136274889848
21,32,Negative,0.02,0.0,0.98,66.03636972027928,66.39982012958967,66.95754192017523,66.32566797097826
21,33,Negative,0.01,0.0,0.99,70.5313936539363,69.28370731444807,69.17446850459103,68.94924893104289
21,34,Negative,0.01,0.0,0.99,63.96954701239187,63.61246663215218,63.352487633902115,64.1798026939762
21,35,Negative,0.01,0.02,0.97,69.38243805937793,67.80860924502619,68.5395433961115,70.30310530111885
21,36,Negative,0.01,0.0,0.99,69.99150603340814,68.82177280687443,68.57139426503832,69.51843056761547
21,37,Negative,0.01,0.0,0.99,66.34722553872805,63.928630247760225,66.62196182495569,65.98829334418059
21,38,Negative,0.01,0.01,0.98,64.91230240625225,66.94897856016243,66.67288849190072,65.51777976189786
21,39,Negative,0.01,0.0,0.99,64.03560174934532,64.51334529424227,63.55413135339731,65.09856332672231
21,40,Negative,0.01,0.02,0.97,69.95367743747147,66.4968434323755,66.99155055930464,67.81411999227947
21,41,Negative,0.01,0.01,0.98,69.08938270048066,65.93966510223726,65.47673986335721,66.73835657046317
21,42,Negative,0.01,0.01,0.98,65.65970097170913,66.79908435768127,67.05811419956456,66.76383870982144
21,43,Negative,0.01,0.0,0.99,67.94298511301363,65.20097377190453,69.60296560452485,65.85087826611525
21,44,Negative,0.01,0.0,0.99,68.5251667929187,68.69516031705041,67.54447943126183,68.79744759653244
21,45,Negative,0.01,0.02,0.97,67.48624104319552,66.83756298815189,67.81105219150311,68.05592316945953
21,46,Negative,0.01,0.02,0.97,66.9938686858844,68.66493344493355,67.96803784382763,68.54794755269467
21,47,Negative,0.01,0.01,0.98,66.78131958700638,67.78569569041278,67.8321585514339,67.62310657902435
21,48,Negative,0.01,0.0,0.99,66.23013314095371,66.54699262894263,68.01824259288668,67.33479455967208
21,49,Negative,0.01,0.01,0.98,66.88512801736428,68.7912913587584,69.45452035936066,68.55094748516348
21,50,Negative,0.01,0.02,0.97,68.49608723601574,68.71008784379657,69.75636039063102,67.02905973441898
21,51,Negative,0.01,0.0,0.99,63.75229710384514,63.87828574513102,64.73346599505521,66.11469622364842
21,52,Negative,0.01,0.0,0.99,68.65204852494122,69.02325229915101,68.90201122087248,68.36159774381304
21,53,Negative,0.01,0.01,0.98,67.7583231610576,68.8039191416311,67.16251793414466,67.23751602703948
21,54,Negative,0.01,0.0,0.99,63.01425701471939,66.95372460803748,66.55840389621417,64.04755716599746
21,55,Negative,0.01,0.02,0.97,70.05139145363447,70.1141288284702,68.54138371584298,69.54698389876523
21,56,Negative,0.01,0.02,0.97,71.6524111407802,68.5282286516364,68.52377535393484,71.00586225438411
21,57,Negative,0.01,0.01,0.98,65.99746193086554,65.79544689262937,66.29817359008979,67.41230085473521
21,58,Negative,0.01,0.0,0.99,67.63814982830681,65.94355521764814,65.86878913879522,68.4911048392866
21,59,Negative,0.01,0.01,0.98,66.96082059757723,66.608389484566,65.97948431805952,67.46529563719812
21,60,Negative,0.01,0.02,0.97,71.46193882241721,68.37519069336179,69.01198740036915,69.61884546416658
21,61,Negative,0.01,0.0,0.99,62.861576646913306,63.645452231954266,63.39566920729388,65.4339303929219
21,62,Negative,0.01,0.02,0.97,68.40842044380642,67.71736400561002,67.39413628676368,68.18689742918826
21,63,Negative,0.01,0.0,0.99,65.73481976228726,66.91111432460764,65.82501034249299,64.90690620216441
21,64,Negative,0.01,0.0,0.99,62.239009857177734,63.77621922774864,62.35858218384348,60.4466832963638
21,65,Negative,0.01,0.0,0.99,68.40015370050929,69.88908324589005,68.53380888860636,70.51993374995735
21,66,Negative,0.01,0.0,0.99,66.67633614329577,63.731563025251546,65.36814192228377,64.56157368785688
21,67,Negative,0.01,0.0,0.99,62.47913534229036,63.32204194257815,63.76545551335607,64.91875522228031
