ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,2,Negative,0.0,0.0,1.0,61.57682439554219,62.61944108388301,61.66547571974479,63.923444008971586
13,3,Negative,0.0,0.0,1.0,62.109650643598314,60.249651368656885,61.16401600308103,61.829247294326905
13,4,Aggregated,0.9,0.1,0.0,669.3640676726623,615.4416969408544,659.0662130112016,598.4963018922303
13,5,Aggregated,0.99,0.01,0.0,748.9382791980327,688.1895811323097,754.5630846203676,703.7436272339689
13,6,Negative,0.01,0.0,0.99,65.71076276116861,64.60275434077195,64.59380589067374,61.94646060598427
13,7,Negative,0.02,0.01,0.97,59.39441082329452,60.05085413524702,57.734479890421625,58.4636275828785
13,8,Negative,0.0,0.0,1.0,61.827092606943495,62.424746705189165,61.99072755383892,61.049336882225816
13,9,Aggregated,0.98,0.02,0.0,836.0775319183119,757.04460330897,840.9647619585826,797.4625218182143
13,10,Homogenous,0.19,0.76,0.05,225.28639230321497,225.33147171646567,228.84363192572425,225.44390792999388
13,11,Negative,0.0,0.0,1.0,62.33114829314556,63.669729001392,63.7764852959242,63.48902233311682
13,12,Aggregated,0.98,0.02,0.0,861.1992200588154,790.6903557180278,880.6111904060394,783.5155184557482
13,13,Homogenous,0.19,0.75,0.06,226.36933230662137,225.16025642405077,226.15114083183073,225.90373767682104
13,14,Negative,0.02,0.05,0.93,71.87696166199032,66.3977048469751,69.54956906504998,68.28390502372639
13,15,Negative,0.0,0.0,1.0,63.76797913287936,63.04248293586855,62.33341816355545,61.89608985027811
13,16,Negative,0.01,0.0,0.99,67.31601160559853,67.30409396077579,67.62430764949693,67.89053959651443
13,17,Negative,0.0,0.0,1.0,61.05093009243484,62.93350017463629,62.56550935762186,61.868336753900905
13,18,Negative,0.0,0.0,1.0,64.8146149805421,67.4428118432393,66.09097460778057,65.63263859448796
13,19,Homogenous,0.16,0.78,0.06,245.02870162240947,242.33732277296872,240.6182891213598,247.02210531925175
13,20,Homogenous,0.44,0.56,0.0,463.90591472934943,443.478996132229,470.15526850238575,456.54242447428624
13,21,Negative,0.0,0.0,1.0,64.85549331294266,65.48048816589682,66.97718936893992,66.21090630127932
13,22,Aggregated,0.9,0.1,0.0,605.5988991952245,587.5044085477884,614.382972766673,569.0293101546706
13,23,Negative,0.0,0.0,1.0,67.56223901597676,67.21665120395312,66.54245104896603,64.38157569663886
13,24,Homogenous,0.15,0.82,0.03,255.76666081921417,260.25164341233176,257.4535769899121,253.5929664761452
13,25,Negative,0.0,0.0,1.0,63.38425468998065,61.1425375136553,62.472816161899146,61.12304370873707
13,26,Aggregated,0.99,0.01,0.0,752.6574705013927,672.1284945468874,769.6511341565829,739.7820483084629
13,27,Negative,0.02,0.0,0.98,62.54274889688784,63.242674123534215,61.887111367764675,62.736325989909346
13,28,Negative,0.0,0.03,0.97,73.43060905130099,72.49506829914696,73.42542707526528,75.74765414633927
13,29,Homogenous,0.06,0.91,0.03,288.7990347702041,290.3060606552481,289.34155700743395,289.8497276442213
13,30,Aggregated,0.99,0.01,0.0,892.9079018378798,872.3237991005569,913.222212383616,815.5701412887508
13,31,Negative,0.0,0.01,0.99,64.71649025391963,65.57533214907716,65.40072824545845,64.62385155591352
13,32,Homogenous,0.15,0.81,0.04,256.9953153117433,258.0725196963456,257.0185395667065,256.16535550348635
13,33,Aggregated,0.86,0.14,0.0,567.0284078757625,533.3772372763547,572.3369165142567,538.9815348200884
13,34,Negative,0.0,0.04,0.96,69.59236433881242,71.43171379458155,71.8367250110795,70.49580185334639
13,35,Aggregated,0.98,0.02,0.0,828.6605502914306,785.7520805832821,808.199611381825,757.943480464425
13,36,Negative,0.0,0.0,1.0,68.47392347844527,67.66394704950227,66.50718000510199,66.98871732374178
13,37,Aggregated,0.98,0.02,0.0,722.9155116857908,668.3434821439535,725.2489866207702,696.7062271945933
13,38,Aggregated,1.0,0.0,0.0,849.074655717312,779.5722496821527,845.8222674562435,811.0240303013741
13,39,Negative,0.0,0.0,1.0,66.9117386638487,65.27295539988589,66.02910020175906,65.0391614283707
13,40,Negative,0.0,0.0,1.0,68.11727609292112,67.34026980881194,68.25138444603996,69.69873727577735
13,41,Aggregated,0.6,0.4,0.0,461.58178417649583,425.56749873403305,443.8665432235596,438.6523495610593
13,42,Negative,0.0,0.01,0.99,64.62336333566822,66.86393282421466,68.24292643070405,67.36085185928232
13,43,Aggregated,0.81,0.19,0.0,617.8614551046596,567.9832990648956,632.216689955238,593.5354519359305
13,44,Aggregated,1.0,0.0,0.0,904.1011416227556,816.3187089666526,891.7430083445383,847.7695135729637
13,45,Negative,0.0,0.02,0.98,71.83083271895933,70.75842509443106,70.97921775174015,71.71265125450802
13,46,Aggregated,0.97,0.03,0.0,685.438064168718,660.1344511930706,682.1815329103656,660.8156233594837
13,47,Negative,0.01,0.02,0.97,70.00278311639232,70.61874519313551,72.50200647127957,70.83095582075777
13,48,Negative,0.0,0.0,1.0,63.72991829400743,63.44083646516046,64.01041495909993,65.23617545250366
13,49,Homogenous,0.17,0.79,0.04,239.70467406174063,239.49794768953143,240.82298008213505,237.27576551276368
13,50,Negative,0.0,0.02,0.98,72.5167846292764,72.57553052137922,73.68176445732738,74.09397098831059
13,51,Negative,0.0,0.02,0.98,75.1119970517212,75.58389717140332,73.18492430277394,74.62526572393625
13,52,Aggregated,0.6,0.4,0.0,557.6388018573821,522.259999855326,551.4846593728298,542.2099035840529
13,53,Negative,0.02,0.0,0.98,66.70958681925995,64.01304898469178,65.12553027238306,68.47606659105503
13,54,Homogenous,0.27,0.73,0.0,375.55970096484384,367.04258196502656,371.2401460006474,365.4042489380581
13,55,Homogenous,0.49,0.5,0.01,480.1948892754533,461.85486004847235,488.768803990597,462.5151711117876
13,56,Negative,0.01,0.0,0.99,61.957435827800055,62.55777673226848,62.3984184082276,62.259361826830144
13,57,Aggregated,0.59,0.41,0.0,389.6786631872824,373.4237925444577,384.7591129267776,375.9491176233489
13,58,Aggregated,0.92,0.08,0.0,656.2322304096194,593.8442127124331,643.4056044203876,616.1430230503997
13,59,Negative,0.0,0.0,1.0,63.41660821081072,63.20633268100943,62.51376521018253,62.465296642410465
13,60,Negative,0.0,0.0,1.0,61.29771568243697,61.425772254810056,60.27160069380673,61.266334498612736
13,61,Homogenous,0.17,0.81,0.02,351.5207436249202,342.80608004501005,345.2518230509861,340.93670028374345
13,62,Aggregated,0.7,0.3,0.0,436.4041950379733,412.6520740875799,434.75185005720687,426.1462992205011
13,63,Aggregated,0.86,0.14,0.0,548.7695878083116,523.408149048169,560.5980591161872,542.0504127334873
13,64,Homogenous,0.18,0.77,0.05,253.91690099920356,254.41341285359476,256.4171908441688,256.7125946287299
13,65,Negative,0.02,0.0,0.98,60.813144354287886,62.48059312894247,62.59755829903983,64.02286569819077
13,66,Negative,0.01,0.02,0.97,58.69158846893552,59.04621141346354,62.20136879733303,60.659027200766474
13,67,Aggregated,0.68,0.31,0.01,412.1583996401875,396.5108710214161,408.4863766755131,405.48963034769554
13,68,Homogenous,0.25,0.73,0.02,275.1831843294624,270.52526996243364,268.2289670951975,269.51372976174844
13,69,Aggregated,0.89,0.11,0.0,583.346436944684,534.358935175605,582.2021810898491,571.1992958416806
13,70,Negative,0.0,0.0,1.0,63.99323112111597,61.58331289878856,65.91040022528782,62.351381030196166
14,1,Negative,0.0,0.01,0.99,61.78771778276874,61.1743846952815,60.01567740078161,59.77228482453634
14,2,Aggregated,0.89,0.11,0.0,796.3351748211096,788.7191576166024,842.8970687986348,770.1323845385812
14,3,Negative,0.0,0.01,0.99,59.23511186097036,60.16847594271934,59.98184585405397,62.26001926463093
14,4,Homogenous,0.25,0.73,0.02,260.1402337859289,254.95015380144787,259.79226637395493,259.42625726412246
14,5,Negative,0.0,0.0,1.0,60.933335660973256,62.86889228296115,61.807558896665086,60.98325098154689
14,6,Negative,0.01,0.0,0.99,64.03180316651506,61.03077882528305,61.95011648834969,60.97043922876577
14,7,Aggregated,0.92,0.08,0.0,583.7139810195822,531.9116249231768,582.9269130133723,557.9640043873314
14,8,Negative,0.0,0.0,1.0,65.29702478364285,64.649599687051,64.42560637696292,63.59995572078196
14,9,Negative,0.0,0.0,1.0,63.27503680141956,62.11330572167026,62.13631588446077,61.871563200630874
14,10,Aggregated,0.99,0.01,0.0,840.1061709996036,776.303873756246,857.3158808235703,804.5213889579513
14,11,Aggregated,0.81,0.19,0.0,579.9985709834805,523.4395963637876,576.2489048187258,549.8305134858779
14,12,Negative,0.02,0.0,0.98,61.72143215396349,60.65026682871218,59.50643812875194,59.26544907251062
14,13,Negative,0.0,0.0,1.0,63.786714737227896,64.47494995987083,64.52795188566037,63.66538440073532
14,14,Negative,0.0,0.0,1.0,63.24675801495684,64.37617765558346,62.223854890981585,63.82880855626899
14,15,Negative,0.0,0.0,1.0,61.737117702263106,62.42118394071139,62.32707357452787,62.951537971606854
14,16,Aggregated,0.94,0.06,0.0,992.2753617798742,947.1181068841302,979.4783883152236,896.3841125505721
14,17,Negative,0.02,0.01,0.97,62.21543491881934,59.52635749220573,62.03709842218888,59.98416771797571
14,18,Aggregated,0.96,0.04,0.0,770.9480811008082,693.3886431703688,766.0001409739104,721.1328865460291
14,19,Negative,0.02,0.05,0.93,67.28680429712688,67.47968844157023,66.54998553500707,67.11171958005042
14,20,Aggregated,0.96,0.04,0.0,749.1780491268544,695.34053556157,744.459809502737,686.6945848715197
14,21,Negative,0.0,0.01,0.99,63.12306450156959,63.38090689526092,60.764590054848185,62.93948522428147
14,22,Negative,0.0,0.0,1.0,65.2801674448371,65.87748405257793,65.27317523726026,65.03516906940092
14,23,Negative,0.0,0.01,0.99,69.01755012602283,69.66670891185623,68.11157770233984,63.95375014457869
14,24,Negative,0.0,0.01,0.99,63.283324820288215,66.08634105444719,63.37999123962186,65.80393697615341
14,25,Aggregated,0.97,0.03,0.0,798.9950321093993,740.2430516471852,807.0946384784154,740.3911332833984
14,26,Aggregated,0.93,0.07,0.0,646.3883133080824,594.5289753852112,646.5226008550064,620.0456242225723
14,27,Aggregated,0.88,0.12,0.0,919.1015152585647,860.4780473334649,900.3827241890297,860.7382830562822
14,28,Aggregated,0.95,0.05,0.0,813.9836961402402,771.0572744090923,792.114962382939,732.3634269392153
14,29,Homogenous,0.15,0.81,0.04,268.73763272668293,266.3383466515329,268.65604483399784,266.33310200866254
14,30,Negative,0.01,0.02,0.97,72.25404091271409,72.11303046125917,71.29263777330195,69.06465126149715
14,31,Homogenous,0.15,0.81,0.04,268.57313576194724,266.3151943542782,268.0379896180975,268.8139536482249
14,32,Homogenous,0.14,0.81,0.05,271.3365666914676,275.19891397202014,274.2860292321716,273.0523155488647
14,33,Negative,0.0,0.0,1.0,64.43644581135933,65.33164846419135,63.018015266918184,64.81744945582716
14,34,Negative,0.0,0.0,1.0,63.62612767618225,63.84572250558938,63.49716890651976,63.595340919965054
14,35,Homogenous,0.16,0.83,0.01,378.0872141073812,362.7718478489881,365.3927625570832,355.75949791305857
14,36,Aggregated,0.89,0.11,0.0,590.3966162197064,563.2571191876771,597.6311437162851,555.2935173837186
14,37,Aggregated,0.95,0.05,0.0,665.8547525626884,605.7346940530354,662.7906518165751,611.2717682025025
14,38,Homogenous,0.32,0.68,0.0,402.9565224740313,388.07318761767306,395.5259408790039,382.0279262018662
14,39,Negative,0.0,0.0,1.0,64.46591439327875,64.71805050864211,63.54447715650832,63.6901018755199
14,40,Negative,0.0,0.0,1.0,64.74621993117657,64.93707039826106,64.99584615680007,63.64167822219807
14,41,Negative,0.01,0.0,0.99,64.33139344582591,63.69116058171019,64.31212929972895,63.290884970871446
14,42,Aggregated,1.0,0.0,0.0,906.551507334686,818.6856064489257,885.6094721024879,829.9488092905299
14,43,Negative,0.02,0.05,0.93,72.77945911695144,76.56489582248267,70.07637563693484,72.93842688326293
14,44,Homogenous,0.13,0.83,0.04,252.90540193089828,252.64638849867492,254.3171040124223,250.84326203943783
14,45,Homogenous,0.14,0.81,0.05,266.7639164738507,265.79906671926005,263.79886922044284,265.8713300454756
14,46,Homogenous,0.14,0.81,0.05,243.8621763102783,242.65743709759113,242.720548162868,243.31901956072377
14,47,Homogenous,0.14,0.82,0.04,275.28210650921596,273.28325614932487,280.03362952715815,275.4381889592528
14,48,Aggregated,0.98,0.02,0.0,754.950931720288,696.2803242406887,752.8908191465648,697.568587345213
14,49,Aggregated,0.97,0.03,0.0,777.8904646315466,696.1525738097644,752.4341595936803,719.9019906052783
14,50,Aggregated,0.93,0.06,0.01,818.4220330412863,747.272632324376,802.6440760435933,769.4935320427337
14,51,Negative,0.0,0.0,1.0,65.28604879229678,65.47583648918288,64.4273238442712,66.4965799388487
14,52,Negative,0.0,0.0,1.0,63.08615858024524,65.30565288834188,62.36802539165001,63.766544815504886
14,53,Negative,0.0,0.0,1.0,62.956563776612825,65.52151464128096,64.9301659174854,65.07745861154109
14,54,Negative,0.0,0.0,1.0,64.32502742549121,63.830062384567725,63.57034398759214,64.15623808700897
14,55,Aggregated,0.9,0.1,0.0,625.9921617072694,562.2704851737624,608.6986911121098,573.4432717238699
14,56,Homogenous,0.17,0.8,0.03,252.70313045567215,253.2896052857816,253.57552596227129,253.40269110810985
14,57,Aggregated,0.96,0.04,0.0,735.0934800870189,684.6290090220512,754.7515445546703,693.5216808901216
14,58,Aggregated,0.87,0.13,0.0,622.6207425393534,572.4738135779023,630.4917911479099,582.0701132095912
14,59,Aggregated,0.81,0.19,0.0,571.8603144526701,517.1534873431106,556.1943216488498,543.8198710920205
14,60,Negative,0.0,0.0,1.0,63.04847580394252,62.047068034835235,61.77146007460661,61.92711928245393
14,61,Homogenous,0.17,0.79,0.04,269.0090228055533,267.1394410231662,266.1592197386808,269.1647118111864
14,62,Homogenous,0.2,0.8,0.0,341.6711427713076,330.65896151581705,338.88023896623395,333.93092945020794
14,63,Negative,0.0,0.0,1.0,59.98713607412745,61.66531091592088,61.899996995370856,62.549564673183426
14,64,Homogenous,0.2,0.73,0.07,214.345531949828,214.28801540447796,214.70578493733296,216.68114387274977
14,65,Homogenous,0.23,0.72,0.05,220.15395266187352,218.1315141334336,218.8334844790736,221.94111885295135
14,66,Aggregated,0.72,0.28,0.0,472.1937536157036,444.2430374459421,465.6682653708128,439.2386395991855
14,67,Aggregated,0.74,0.25,0.01,528.0724809994931,478.2639840251889,513.9280764372609,489.9926486538427
14,68,Homogenous,0.31,0.68,0.01,360.2345453665416,344.27149394482626,364.88125789341984,338.45525794107334
14,69,Aggregated,0.82,0.18,0.0,561.9560890539053,547.2450388932584,556.0104562177817,498.0937697439781
15,1,Negative,0.0,0.0,1.0,61.41415049137859,63.469713951975336,62.763058616395114,60.379137713400894
15,2,Homogenous,0.28,0.71,0.01,378.6515972919924,360.8113865183841,374.53633509161114,363.5039388005348
15,3,Negative,0.0,0.01,0.99,58.404767678758105,58.934083748772906,57.53231973638577,59.8069479381688
15,4,Aggregated,0.98,0.02,0.0,958.5144643637514,891.8595870643617,937.255391100646,880.5626344350376
15,5,Aggregated,0.98,0.02,0.0,860.6963021227132,802.8074252620097,849.0524151169882,816.3963835952559
15,6,Aggregated,0.71,0.29,0.0,494.36543436475176,455.9809219787708,479.2489687494729,454.9560530982833
15,7,Homogenous,0.2,0.77,0.03,232.8381974394356,233.68812267843555,234.23120383343235,236.8800067435775
15,8,Aggregated,0.96,0.04,0.0,754.314580545308,721.6690071423109,747.2541327267118,704.1476045031211
15,9,Negative,0.0,0.0,1.0,59.99789221525123,60.90160948371107,61.425129248082555,60.175234303340574
15,10,Negative,0.0,0.0,1.0,64.31990838823333,63.708943470854535,63.220143942492854,63.26782471689347
15,11,Aggregated,0.87,0.13,0.0,659.8122259516574,593.6519117815608,632.1433863066875,609.6985733491554
15,12,Negative,0.0,0.0,1.0,62.37303992275869,61.45605908235507,62.47122491320363,62.20422906840889
15,13,Negative,0.01,0.0,0.99,60.80017486104498,62.62676434861984,62.46318127329005,60.48014250297609
15,14,Aggregated,0.99,0.01,0.0,805.5559580948607,723.4108392542471,763.5357131849503,737.9129215978114
15,15,Negative,0.02,0.05,0.93,74.3015501821045,69.7215354584205,68.41134895742144,69.02158086797644
15,16,Negative,0.0,0.0,1.0,62.78218747698065,64.46863433966789,62.28782389602546,63.314838488646785
15,17,Aggregated,0.91,0.09,0.0,694.1087563028123,637.190955356114,653.4991529157589,608.1484105211314
15,18,Negative,0.0,0.0,1.0,64.69117127585011,62.915671001136275,64.19476221334199,64.37177528438815
15,19,Homogenous,0.15,0.8,0.05,224.94503683551895,226.7921742605439,222.79110723799303,222.2606196905366
15,20,Aggregated,0.98,0.02,0.0,687.8670437346666,662.9121585536857,687.1876679134687,615.7647221740679
15,21,Negative,0.01,0.0,0.99,64.10228042916165,63.59562992668171,64.12208195907942,62.757748194395475
15,22,Negative,0.0,0.0,1.0,64.64693688354984,66.02030980715847,65.41545100508975,64.85863551098927
15,23,Negative,0.0,0.0,1.0,63.05375365068232,67.04332266793904,64.74830804955263,65.2743393022281
15,24,Negative,0.0,0.0,1.0,64.68539353319252,64.063946625265,64.2448492551951,63.329558241311986
15,25,Homogenous,0.12,0.85,0.03,274.89683180987777,273.8654129290876,275.55362438931866,279.0724135259409
15,26,Homogenous,0.16,0.81,0.03,260.6247347720123,260.858444989128,264.50882426248904,262.4048114505283
15,27,Negative,0.0,0.0,1.0,63.0704616598309,62.17307502244461,61.33909958570547,61.605979803081254
15,28,Negative,0.0,0.0,1.0,63.87659120814749,64.09372015955731,63.72964747210463,63.4685457603689
15,29,Negative,0.0,0.0,1.0,59.67596217242683,62.215637318650266,63.13652951754125,62.86930307127031
15,30,Negative,0.0,0.0,1.0,64.10280473390017,64.86493434840469,64.03806716968961,63.013647927514
15,31,Negative,0.0,0.0,1.0,64.46142217887063,67.08984151241222,65.54260313430555,66.99198594007595
15,32,Negative,0.01,0.0,0.99,66.70758591160359,64.83701731237005,66.49661831156428,65.64268816013183
15,33,Aggregated,0.82,0.18,0.0,588.9256666717115,523.467375964454,560.4899116233801,572.8403638901414
15,34,Aggregated,0.67,0.32,0.01,497.64470112402887,471.9924741261384,488.4412690621882,479.7181050529411
15,35,Negative,0.0,0.0,1.0,62.529899255228145,62.63765497910896,64.4706437950033,62.82202061835352
15,36,Negative,0.0,0.0,1.0,60.893574796093475,61.8561063679189,64.28413347005656,62.49657515221105
15,37,Aggregated,0.61,0.39,0.0,533.7495443168079,499.9708003234805,547.8838812437903,507.3911856809202
15,38,Negative,0.0,0.0,1.0,63.75039970782885,65.03149838784904,64.66527187017746,64.66472595031127
15,39,Aggregated,0.52,0.47,0.01,484.92936201404154,443.9231869658993,484.53545246736894,467.7962038618364
15,40,Aggregated,0.87,0.13,0.0,635.4310859944214,593.1608043143663,626.1003430531894,601.9339230472267
15,41,Aggregated,0.91,0.09,0.0,628.9503776214183,581.8296280214408,627.5565117517176,592.0831245604456
15,42,Aggregated,0.79,0.21,0.0,606.0813259473412,534.655188639133,589.2151541329156,578.1441684007996
15,43,Aggregated,0.99,0.01,0.0,845.3515778319945,768.1608461125691,827.4961231936713,800.6997441218095
15,44,Homogenous,0.15,0.8,0.05,223.22931567402452,226.50732371552067,226.1256960206524,226.7810405222799
15,45,Negative,0.0,0.0,1.0,62.769951581363955,60.73452524526644,62.05357617428387,61.60429334264322
