ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,6,Negative,0.03,0.01,0.96,95.5051737826828,96.51122638473566,96.32740277734284,96.24954772567526
25,7,Negative,0.02,0.01,0.97,85.61887261993564,87.39900376204031,85.68762777819518,87.88251728344767
25,8,Negative,0.02,0.01,0.97,92.42975866705478,92.12727740080982,90.19004500275634,92.49237195326724
25,9,Negative,0.05,0.05,0.9,103.07028992611288,101.60522505787628,101.58879019885676,101.85642475000644
25,10,Negative,0.02,0.02,0.96,98.50635571502296,97.54390522360109,97.26330970380724,97.9787019420168
25,11,Negative,0.06,0.09,0.85,111.88352982605574,112.82947320380045,109.64770874856056,111.15372232919088
25,12,Negative,0.01,0.02,0.97,100.8671599827324,100.10057011668316,100.8606401803359,100.41057043692864
25,13,Negative,0.03,0.1,0.87,111.19426271755532,109.52807824298752,109.85175954441672,107.86563322414035
25,14,Negative,0.03,0.07,0.9,88.69226679098341,89.87799365219684,87.26858565733119,87.9370433661075
25,15,Negative,0.0,0.02,0.98,83.5805089583676,84.08140405362059,84.37892015207632,85.7836938710065
25,16,Negative,0.02,0.06,0.92,103.28369307498838,103.01084488871383,104.20035824867875,102.9332988276874
25,17,Negative,0.02,0.02,0.96,86.04859598846201,85.84918891203205,81.9684426893885,83.29268067575748
25,18,Negative,0.01,0.02,0.97,101.13822008088096,99.53509427222708,97.63746895733964,99.00569550012688
25,19,Negative,0.01,0.02,0.97,87.50932273039905,88.9060059291748,88.31500826510916,88.62132681591845
25,20,Negative,0.01,0.02,0.97,87.977175051973,88.3013070512182,89.75486440523264,87.14718196713324
25,21,Negative,0.01,0.05,0.94,105.83799599399408,103.05905731410992,104.1055963879225,105.18464029373912
25,22,Negative,0.03,0.1,0.87,113.42109430896852,113.56486236149937,111.42890098035008,115.01990293147912
25,23,Negative,0.03,0.09,0.88,108.29991234186345,106.44473913981268,106.48257713492352,106.03148774607496
25,24,Negative,0.0,0.02,0.98,89.64929505222955,89.95991817175502,89.66383583254645,89.61094304760019
25,25,Negative,0.02,0.01,0.97,82.08384903556646,83.64845151689758,83.15442728033509,82.23304527744386
25,26,Negative,0.04,0.08,0.88,106.75264176156406,105.86845887914876,107.95378169970012,107.15513784318205
25,27,Negative,0.0,0.02,0.98,92.79531020663222,91.90897949932258,91.04826813478076,92.16748405935247
25,28,Negative,0.01,0.06,0.93,102.25265049268091,101.04063363907068,102.24721134032995,101.90040187556474
25,29,Negative,0.0,0.02,0.98,89.36748622297011,89.65651856156552,88.57302095178522,86.04333803227689
25,30,Negative,0.02,0.07,0.91,101.96646987171152,103.89430090285953,102.25051157297122,101.90514522493852
25,31,Negative,0.02,0.09,0.89,106.42460970277534,109.64462696390716,109.3037843451985,108.48189449723236
25,32,Negative,0.03,0.1,0.87,116.51687511107906,118.37089804640146,115.7128431480856,117.15113740690356
25,33,Negative,0.03,0.01,0.96,89.74430985387016,91.05337334429504,90.73815432377694,90.02675061172653
25,34,Negative,0.04,0.05,0.91,103.43465216726838,104.21530935628208,103.09415310027362,105.29607486917752
25,35,Negative,0.0,0.02,0.98,95.38024177665142,96.69496787243412,96.79007083069598,94.29730139833538
25,36,Negative,0.04,0.03,0.93,103.55618669210112,102.15653434185788,100.77269758682615,101.46748702795496
25,37,Negative,0.0,0.02,0.98,87.05424588998687,88.9944001132746,88.680774225802,88.81829404471767
25,38,Negative,0.0,0.02,0.98,89.28113106267159,88.70550551269997,89.27627203439351,90.83888416091776
25,39,Negative,0.01,0.02,0.97,90.74320788354242,89.35921033030365,90.54353869569955,91.07291604611709
25,40,Negative,0.05,0.14,0.81,137.82393999279225,137.98419592201117,136.2775224990761,137.68741409851486
25,41,Negative,0.06,0.07,0.87,106.40504154917409,107.30588419251352,107.79377206346038,108.2345132335235
25,42,Negative,0.03,0.01,0.96,83.44911295513873,85.5329943486264,85.64880840386417,85.3435014132072
25,43,Negative,0.01,0.02,0.97,88.38652728141017,90.85852263557229,89.0730051943467,87.76960839235738
25,44,Negative,0.0,0.02,0.98,98.36640652397148,96.82526505984008,98.91076750409582,99.98575230999234
25,45,Negative,0.0,0.02,0.98,90.99705180308972,92.98481539826196,92.9139188956196,94.67593609888792
25,46,Negative,0.02,0.04,0.94,89.9271310916194,87.81034748248123,89.93296466228298,89.83047548789193
25,47,Negative,0.0,0.02,0.98,81.39701231189025,82.91458761197293,81.57418823378799,83.14116117646921
25,48,Negative,0.03,0.01,0.96,92.91003506379305,90.38510665287782,92.32487737996668,93.03653359621636
25,49,Negative,0.03,0.01,0.96,99.44480761181768,99.86073238371311,100.54240797381384,99.6632714422406
25,50,Negative,0.01,0.02,0.97,92.80811792280208,93.70916734627338,92.08257858993022,92.20905158337796
25,51,Negative,0.01,0.02,0.97,93.93320430235616,96.71364248673756,97.17751594616266,96.87932939082005
25,52,Negative,0.02,0.02,0.96,88.94669996357857,89.8472182362371,87.94683702064003,89.7526321037389
25,53,Negative,0.0,0.03,0.97,80.3651556605626,78.75228675866214,80.82800623187993,80.44653145693681
25,54,Negative,0.02,0.01,0.97,88.54422387808324,84.96023866130668,85.77527178453806,87.09976116832235
25,55,Negative,0.0,0.02,0.98,97.37273163837556,97.86841882684632,98.1790869296002,96.15525691145176
25,56,Negative,0.02,0.02,0.96,86.31086575149891,87.73375920060408,85.91043020552121,87.48996515649839
25,57,Negative,0.01,0.03,0.96,76.95130368092103,75.94940822526212,75.72906631562975,76.43356313272307
25,58,Negative,0.01,0.02,0.97,82.21924364508698,84.07613060366998,84.56357245934606,85.09954472066329
25,59,Negative,0.01,0.02,0.97,100.03951570899956,100.31281311124444,103.73189766689694,100.3021457212268
25,60,Negative,0.01,0.02,0.97,80.37397171996002,80.27964710219317,82.16505596947093,80.5985805171768
25,61,Negative,0.03,0.01,0.96,100.69491786822016,101.3169331273154,101.4871567960626,102.99484771226004
25,62,Negative,0.0,0.02,0.98,75.40929211884054,73.40644717727184,74.18580403494656,73.67746041869941
25,63,Negative,0.01,0.02,0.97,83.51123735710314,81.64315329007843,84.09614986241127,81.88337486628296
25,64,Negative,0.02,0.02,0.96,78.78736081980242,79.17727166418629,78.8525277890761,79.74713500629329
25,65,Negative,0.01,0.02,0.97,92.16462795139944,91.4357836632766,91.88117687431172,91.54591998672066
26,1,Negative,0.05,0.07,0.88,101.66447589746468,100.53177089922129,101.40738719468902,100.56852602657916
26,2,Negative,0.01,0.02,0.97,95.7957138095486,96.19207835131778,96.4107811341608,94.03503224596938
26,3,Negative,0.03,0.01,0.96,90.3516963246838,89.48742084978028,90.4282532340219,89.34495771542606
26,4,Negative,0.0,0.02,0.98,78.78197436058102,80.58399514368898,79.99179017101105,80.33871159878885
26,5,Negative,0.02,0.02,0.96,89.25366354084088,87.37147414025634,86.84449643900297,87.36067653833601
26,6,Negative,0.05,0.14,0.81,107.08313404832596,108.2490736054038,108.16388078719764,109.58670264061128
26,7,Negative,0.01,0.02,0.97,88.45673265295801,87.35001744390104,87.53056571218337,87.95499139438937
26,8,Negative,0.01,0.02,0.97,80.68491270234995,80.78474030585284,80.28125643576709,80.06829529438045
26,9,Negative,0.03,0.09,0.88,109.49658105223398,112.21807366620334,108.82489275940652,109.31513271045225
26,10,Negative,0.03,0.0,0.97,67.28554118851787,69.91361879326439,66.4913499298049,69.0189533862586
26,11,Negative,0.01,0.02,0.97,86.16364084815723,87.43947655081763,87.37181811928775,87.8779082544529
26,12,Negative,0.01,0.02,0.97,81.89614051731246,83.90975767460617,83.0147460655437,82.92035095391572
26,13,Negative,0.01,0.02,0.97,83.23053814829245,82.84405232691648,81.24289363727064,82.64857041352133
26,14,Negative,0.01,0.02,0.97,86.87275841181548,89.49440549705787,88.94978300515385,87.80195870774986
26,15,Negative,0.0,0.02,0.98,85.79429349709261,89.11614887616656,86.60605894116372,88.12846014168349
26,16,Negative,0.02,0.02,0.96,84.44360559572999,84.727592470795,85.35194887193319,85.5764136683174
26,17,Negative,0.02,0.02,0.96,99.22769002040376,99.50549668455716,99.31485429053777,98.83362528750156
26,18,Negative,0.0,0.02,0.98,89.81630734399283,90.00262432070747,89.17461410712747,90.14260151343645
26,19,Negative,0.01,0.02,0.97,93.43701685621306,91.49093168486394,90.46879938387548,93.27796407834904
26,20,Negative,0.01,0.02,0.97,84.1527464380037,84.24914448025385,82.91019673373188,83.84536958753483
26,21,Negative,0.04,0.18,0.78,134.04355541031157,135.65672888687322,134.77065163256594,135.47891681618734
26,22,Negative,0.01,0.02,0.97,89.45037881982563,87.63653546995101,87.27742311068135,88.22688873710052
26,23,Negative,0.01,0.02,0.97,97.74245716254296,99.5252486809128,97.51227420775808,98.62567488305363
26,24,Negative,0.0,0.02,0.98,98.54571143717271,97.72465914938704,98.60638586073584,99.4743221922401
26,25,Negative,0.02,0.02,0.96,84.54270676592114,85.95563333777648,86.31887668271389,87.20410449253421
26,26,Negative,0.0,0.02,0.98,91.4098840687608,92.4456769111702,93.44435122441274,91.91252128971728
26,27,Negative,0.02,0.01,0.97,87.26842523472078,88.70641473938679,90.31963010272187,90.63438639604948
26,28,Negative,0.01,0.02,0.97,89.8438802461663,88.05017937228973,88.13248767779777,88.68817830251595
26,29,Negative,0.01,0.02,0.97,86.38144427331326,87.49806944437285,88.14703920340679,86.04886128761353
26,30,Negative,0.03,0.01,0.96,87.32123289799165,87.68541548116713,87.01035469274763,88.38031146608154
26,31,Negative,0.0,0.02,0.98,86.79441861868344,86.59444894118707,87.2109712993473,86.67542464875231
26,32,Negative,0.01,0.02,0.97,83.67596815526963,81.639101035154,81.76693574487837,82.23699311457057
26,33,Negative,0.01,0.02,0.97,95.7906108985976,95.05950731493324,95.34784229417323,96.36377955432432
26,34,Negative,0.01,0.02,0.97,87.069635185045,86.41133322442721,86.2150905469162,86.31542151114269
26,35,Negative,0.01,0.02,0.97,89.57153864748574,89.23225236009415,89.05315615699453,89.72676360304274
26,36,Negative,0.02,0.01,0.97,86.46468838362432,85.98949838026357,85.3849644064369,85.0128662980153
26,37,Negative,0.0,0.03,0.97,98.52513304013836,98.61691128088825,98.67276420314278,97.8141667826198
26,38,Negative,0.01,0.02,0.97,83.9133914591821,85.10201329252794,84.21696715475383,83.1325655474356
26,39,Negative,0.01,0.02,0.97,83.89866047491535,85.12137295559234,86.48188620971888,85.01228593303023
26,40,Negative,0.03,0.09,0.88,103.344361823273,105.31033603510178,104.77926145229576,104.7018664137583
26,41,Negative,0.01,0.02,0.97,81.52448197332876,83.14228939800853,84.22261310880003,82.98608876588185
26,42,Negative,0.01,0.04,0.95,83.41190323050989,81.54229297271542,81.31748229512237,84.53705682122808
26,43,Negative,0.02,0.09,0.89,104.62423081128924,105.14717060591818,105.3658349408896,103.19732441551844
26,44,Negative,0.0,0.02,0.98,81.65175112667754,84.93312600615798,82.401996650988,84.20623287677893
26,45,Negative,0.0,0.02,0.98,84.71266045961158,85.5119501460457,85.55453588115785,84.46986280445208
26,46,Homogenous,0.19,0.76,0.05,234.18991274761493,237.544814164007,234.3157452815265,234.34805462124743
26,47,Negative,0.01,0.02,0.97,86.20484132344103,88.14226168901689,87.08653252091659,88.80937616803294
26,48,Negative,0.05,0.06,0.89,104.33458122898742,102.71083131178108,103.73006656032294,101.81072804041747
26,49,Negative,0.03,0.01,0.96,96.55474713440964,95.68706235937508,96.3372140263944,95.83513710919397
27,1,Negative,0.01,0.03,0.96,80.24447921542068,82.03847713313553,81.29260180440542,80.95548495350008
27,2,Negative,0.02,0.02,0.96,92.2605531017412,91.6720848155232,90.71462109990192,89.91207468601044
27,3,Negative,0.01,0.02,0.97,88.33629549167131,85.14141320413097,86.75192191005232,85.86936616033677
27,4,Negative,0.01,0.02,0.97,72.10224241495689,72.14214306402869,74.00148752665476,73.28592854775616
27,5,Negative,0.01,0.02,0.97,79.41266092665057,79.87734468375055,78.31130914486081,76.91221885893364
28,1,Negative,0.03,0.01,0.96,91.57512650307352,89.11890640856649,89.80554956396224,89.10738726480957
28,2,Negative,0.0,0.02,0.98,91.57302177902454,90.83294899254474,93.1441880733222,93.26992277616762
28,3,Negative,0.01,0.02,0.97,83.84026563443666,83.93011955364466,82.74301050213592,81.28314364061373
28,4,Negative,0.03,0.09,0.88,107.47374062037898,105.87771296652936,106.1933223201749,107.03855791358028
28,5,Negative,0.01,0.02,0.97,85.15744382330558,85.53328757979119,84.5080213940854,83.18608608258091
28,6,Negative,0.0,0.02,0.98,87.43240164353892,84.1620941490138,84.31287905004979,85.86676130872615
28,7,Negative,0.01,0.02,0.97,79.48171521329033,77.64580144524871,77.0867219166964,78.73889910720939
28,8,Negative,0.13,0.13,0.74,165.1742123349377,156.72760124439435,152.53314754480874,140.02482549146123
28,9,Negative,0.01,0.02,0.97,79.36949853346749,80.21856180810846,79.37097506989721,80.37268558158752
28,10,Negative,0.01,0.02,0.97,86.15543185308053,87.95560035171127,88.18560746709062,85.89775597429951
28,11,Negative,0.0,0.02,0.98,81.76918029752102,83.30131660264516,83.32528206013092,81.77174839335095
28,12,Negative,0.03,0.01,0.96,97.99347741894462,96.52468154141228,97.2248545233769,98.79609557687286
28,13,Negative,0.01,0.02,0.97,86.6058219949025,85.83214660004694,86.53840516375499,86.80883739484926
28,14,Negative,0.01,0.02,0.97,85.27692495667219,86.9856987532267,86.34547289820301,88.61907144069806
28,15,Negative,0.05,0.06,0.89,94.94726070688488,89.83857771397606,92.00708454069076,89.90663612458303
28,16,Negative,0.0,0.02,0.98,90.81607438633348,92.16522002465145,91.24745973219136,90.80742839165026
28,17,Negative,0.0,0.02,0.98,82.02190872350013,83.2895959908787,84.84264648288428,84.79774905191465
28,18,Negative,0.0,0.02,0.98,86.09383585790454,86.6417909937631,86.97806096256437,86.10226658844664
28,19,Negative,0.04,0.19,0.77,131.5357232343809,130.01784095894982,131.29997375530672,131.2060521508282
28,20,Negative,0.01,0.02,0.97,80.7864836521004,82.12112370048652,81.5890710928627,83.79919197567682
28,21,Negative,0.0,0.02,0.98,88.75579790289584,90.15626402786188,89.2956686558764,88.53540527853903
28,22,Negative,0.0,0.02,0.98,85.44190177067293,85.24554847375282,84.99020448034389,87.01235435945455
28,23,Negative,0.02,0.09,0.89,105.39270932770614,103.17527322217023,104.83866231263356,104.06018309904208
28,24,Negative,0.05,0.18,0.77,143.56525212655475,146.0098223554554,142.59504055854467,143.98349209887323
28,25,Negative,0.01,0.02,0.97,84.40401211522953,84.81129772188638,83.23412139307362,85.98031380459457
28,26,Negative,0.01,0.02,0.97,96.86519222126896,96.62177724548468,98.30156921884252,98.81294130275336
28,27,Negative,0.0,0.02,0.98,84.02405007337887,85.54989122576677,84.57343525630142,86.31103032154192
28,28,Negative,0.0,0.02,0.98,91.89856402371744,93.0387334412091,92.16773001499804,91.88492603340644
28,29,Negative,0.0,0.02,0.98,90.65041189060634,90.90615284974598,89.57138960741446,88.84071537819074
28,30,Negative,0.01,0.02,0.97,89.17341300679828,88.68583566383614,90.3479459711196,88.7328012571669
28,31,Negative,0.01,0.03,0.96,101.9984915716035,103.0549180312692,102.83404330377164,102.2674739104204
28,32,Negative,0.01,0.02,0.97,89.58818119075295,89.00099112315763,89.499212813351,89.77120290019178
28,33,Negative,0.0,0.02,0.98,88.75599070852684,86.68723766892549,89.74215945284908,89.75457189569403
28,34,Negative,0.02,0.02,0.96,91.82670645385406,90.35304454543842,92.20067286991956,91.61819766005776
28,35,Negative,0.03,0.16,0.81,123.3386256505799,124.65736244217716,123.10013473000124,123.14731448751388
28,36,Negative,0.01,0.03,0.96,89.44201422628748,92.16530008262691,92.89207994689326,92.45704418770248
28,37,Negative,0.01,0.04,0.95,90.8186924178147,92.48988269769136,90.29452322424726,91.6302793223282
28,38,Negative,0.03,0.09,0.88,106.59183626806164,107.46096190645984,107.3792749767514,106.83289918282968
28,39,Negative,0.0,0.02,0.98,89.53059893626727,92.27448568164397,91.49987004675388,90.77718699819384
28,40,Negative,0.01,0.05,0.94,91.56130160401592,94.80779270421556,93.06852614126576,94.31392127084234
28,41,Negative,0.02,0.07,0.91,92.60015908535944,92.850746917104,95.44185304118491,92.64857774512352
28,42,Negative,0.0,0.02,0.98,92.72739907355418,93.43629777261155,91.85473133120148,93.2642188942674
28,43,Negative,0.01,0.03,0.96,89.11276754095508,89.15247571281316,89.39015508559066,89.8820033541636
28,44,Negative,0.03,0.1,0.87,115.39175490829513,116.06131568155632,116.19993496196253,116.22738732141949
28,45,Negative,0.01,0.02,0.97,90.44938778416235,92.16168650663803,89.61331096885198,90.43065398732426
28,46,Negative,0.0,0.02,0.98,91.05798264729792,90.32705147049614,90.6390418379599,90.90679424703136
28,47,Negative,0.02,0.01,0.97,90.52687603612549,90.09959570413622,89.73879294088147,90.21287364375434
28,48,Negative,0.09,0.29,0.62,151.91738375868533,151.5741073238695,154.2306633681768,154.52281842130662
28,49,Negative,0.03,0.02,0.95,101.98793344774566,100.85304692013108,101.80131051710627,101.13847032687204
28,50,Negative,0.0,0.02,0.98,83.97635147183468,85.75162278659832,85.53595814964888,85.27520774978467
28,51,Negative,0.01,0.02,0.97,94.3292826324746,94.70002322690482,94.85160360413865,95.8224040328044
28,52,Negative,0.04,0.09,0.87,119.97152879249774,121.75421918232844,119.36482786733644,120.89283400484214
28,53,Negative,0.01,0.04,0.95,92.7950125846279,90.82684281364334,91.91659542812272,91.07604225583782
28,54,Negative,0.0,0.02,0.98,77.95865532677976,80.17625044642182,79.45701432083729,80.34553948527827
28,55,Negative,0.02,0.12,0.86,113.9767813373128,110.55532925594366,111.1792177536152,113.19784433524222
28,56,Negative,0.0,0.02,0.98,88.78927914010552,88.06214289206702,88.688120967006,88.09648273176515
28,57,Negative,0.01,0.02,0.97,81.71274486097593,81.27743059357283,79.84003450459812,81.59265894138196
28,58,Negative,0.02,0.19,0.79,127.91276373982964,128.8052662874041,127.69744965953636,128.1573588504486
28,59,Negative,0.01,0.04,0.95,100.24406792706748,98.81676187891708,99.29537917473569,97.82615081484477
28,60,Negative,0.03,0.09,0.88,110.16533103410012,110.16667522677956,110.71038913500718,109.88467332485982
28,61,Negative,0.0,0.02,0.98,83.49518009603077,84.81010176310662,82.94923776514042,82.40828320720266
28,62,Negative,0.0,0.02,0.98,85.02691895663463,84.06168867892353,85.31346085036068,83.95274860535159
28,63,Negative,0.0,0.02,0.98,82.75924543658346,80.67551711984675,81.1325762567754,81.96511364008381
